2997	328
2998	987
2999	373
3000	589
3001	358
3002	175
3003	51
3004	412
3005	871
3006	910
3007	66
3008	628
3009	151
3010	438
3011	235
3012	779
3013	118
3014	119
3015	28
3016	565
3017	40
3018	329
3019	217
3020	684
3021	905
3022	237
3023	825
3024	946
3025	384
3026	494
3027	584
3028	456
3029	300
3030	438
3031	848
3032	735
3033	121
3034	251
3035	189
3036	654
3037	429
3038	23
3039	557
3040	754
3041	400
3042	406
3043	772
3044	974
3045	344
3046	524
3047	323
3048	126
3049	905
3050	75
3051	754
3052	25
3053	571
3054	976
3055	150
3056	166
3057	811
3058	759
3059	280
3060	741
3061	549
3062	200
3063	948
3064	50
3065	840
3066	436
3067	737
3068	378
3069	772
3070	419
3071	528
3072	814
3073	651
3074	492
3075	189
3076	970
3077	531
3078	522
3079	874
3080	188
3081	853
3082	604
3083	86
3084	813
3085	696
3086	791
3087	428
3088	995
3089	678
3090	244
3091	706
3092	404
3093	866
3094	838
3095	508
3096	95
3097	162
3098	101
3099	786
3100	813
3101	552
3102	578
3103	565
3104	726
3105	243
3106	269
3107	965
3108	805
3109	698
3110	323
3111	819
3112	823
3113	919
3114	859
3115	473
3116	139
3117	197
3118	940
3119	473
3120	636
3121	759
3122	971
3123	585
3124	245
3125	218
3126	747
3127	54
3128	587
3129	723
3130	306
3131	627
3132	641
3133	587
3134	152
3135	299
3136	633
3137	372
3138	552
3139	718
3140	16
3141	321
3142	533
3143	754
3144	452
3145	746
3146	664
3147	949
3148	273
3149	531
3150	712
3151	248
3152	575
3153	284
3154	314
3155	565
3156	714
3157	922
3158	151
3159	628
3160	610
3161	92
3162	575
3163	305
3164	538
3165	706
3166	748
3167	570
3168	480
3169	887
3170	689
3171	475
3172	927
3173	634
3174	482
3175	443
3176	748
3177	675
3178	784
3179	109
3180	343
3181	485
3182	25
3183	231
3184	23
3185	745
3186	54
3187	193
3188	334
3189	774
3190	825
3191	13
3192	411
3193	658
3194	387
3195	328
3196	928
3197	21
3198	580
3199	613
3200	305
3201	827
3202	681
3203	863
3204	340
3205	73
3206	464
3207	112
3208	501
3209	247
3210	23
3211	312
3212	306
3213	565
3214	123
3215	24
3216	211
3217	804
3218	703
3219	876
3220	588
3221	358
3222	75
3223	693
3224	323
3225	349
3226	912
3227	83
3228	401
3229	123
3230	324
3231	690
3232	747
3233	203
3234	715
3235	576
3236	814
3237	206
3238	447
3239	857
3240	717
3241	572
3242	740
3243	919
3244	856
3245	671
3246	861
3247	668
3248	250
3249	629
3250	417
3251	476
3252	939
3253	284
3254	248
3255	366
3256	283
3257	333
3258	570
3259	373
3260	223
3261	812
3262	881
3263	745
3264	317
3265	574
3266	565
3267	585
3268	443
3269	844
3270	706
3271	719
3272	656
3273	155
3274	505
3275	858
3276	784
3277	442
3278	41
3279	261
3280	879
3281	307
3282	965
3283	824
3284	322
3285	740
3286	614
3287	134
3288	435
3289	479
3290	738
3291	695
3292	597
3293	738
3294	453
3295	533
3296	801
3297	931
3298	375
3299	734
3300	244
3301	689
3302	920
3303	761
3304	151
3305	517
3306	102
3307	134
3308	182
3309	801
3310	244
3311	205
3312	761
3313	754
3314	459
3315	936
3316	651
3317	874
3318	823
3319	181
3320	344
3321	909
3322	319
3323	642
3324	43
3325	467
3326	348
3327	725
3328	514
3329	286
3330	314
3331	85
3332	937
3333	33
3334	189
3335	870
3336	793
3337	330
3338	637
3339	762
3340	86
3341	261
3342	867
3343	803
3344	679
3345	684
3346	75
3347	169
3348	959
3349	491
3350	587
3351	273
3352	286
3353	219
3354	469
3355	993
3356	392
3357	560
3358	218
3359	546
3360	644
3361	531
3362	617
3363	540
3364	502
3365	78
3366	468
3367	618
3368	522
3369	332
3370	160
3371	705
3372	67
3373	345
3374	628
3375	554
3376	268
3377	28
3378	505
3379	942
3380	471
3381	583
3382	51
3383	610
3384	163
3385	783
3386	170
3387	23
3388	50
3389	102
3390	30
3391	336
3392	426
3393	151
3394	514
3395	366
3396	927
3397	360
3398	41
3399	727
3400	945
3401	715
3402	191
3403	104
3404	170
3405	812
3406	138
3407	633
3408	672
3409	409
3410	512
3411	610
3412	243
3413	235
3414	353
3415	568
3416	490
3417	824
3418	957
3419	376
3420	787
3421	141
3422	386
3423	648
3424	464
3425	91
3426	507
3427	881
3428	887
3429	704
3430	294
3431	693
3432	143
3433	393
3434	861
3435	514
3436	795
3437	43
3438	75
3439	208
3440	728
3441	187
3442	78
3443	721
3444	864
3445	297
3446	908
3447	765
3448	19
3449	502
3450	523
3451	287
3452	832
3453	646
3454	670
3455	339
3456	824
3457	484
3458	555
3459	83
3460	581
3461	295
3462	566
3463	973
3464	176
3465	614
3466	21
3467	594
3468	15
3469	85
3470	425
3471	894
3472	65
3473	413
3474	697
3475	473
3476	693
3477	448
3478	838
3479	52
3480	385
3481	703
3482	424
3483	305
3484	491
3485	396
3486	482
3487	93
3488	340
3489	610
3490	633
3491	425
3492	416
3493	285
3494	349
3495	333
3496	92
3497	552
3498	771
3499	638
3500	694
3501	23
3502	276
3503	65
3504	677
3505	410
3506	364
3507	625
3508	67
3509	56
3510	102
3511	769
3512	457
3513	997
3514	677
3515	306
3516	11
3517	288
3518	892
3519	983
3520	590
3521	614
3522	164
3523	562
3524	973
3525	561
3526	451
3527	735
3528	650
3529	214
3530	173
3531	595
3532	205
3533	932
3534	649
3535	239
3536	563
3537	304
3538	558
3539	527
3540	104
3541	363
3542	813
3543	19
3544	682
3545	206
3546	548
3547	134
3548	73
3549	667
3550	63
3551	551
3552	200
3553	519
3554	806
3555	262
3556	762
3557	35
3558	636
3559	459
3560	489
3561	282
3562	259
3563	990
3564	839
3565	158
3566	962
3567	383
3568	692
3569	103
3570	991
3571	639
3572	547
3573	549
3574	328
3575	104
3576	106
3577	85
3578	86
3579	422
3580	467
3581	91
3582	576
3583	750
3584	748
3585	985
3586	208
3587	170
3588	220
3589	995
3590	170
3591	694
3592	65
3593	357
3594	214
3595	298
3596	823
3597	151
3598	509
3599	326
3600	72
3601	783
3602	411
3603	158
3604	119
3605	83
3606	372
3607	20
3608	416
3609	733
3610	920
3611	117
3612	411
3613	993
3614	240
3615	532
3616	20
3617	384
3618	983
3619	880
3620	530
3621	163
3622	790
3623	371
3624	973
3625	71
3626	959
3627	174
3628	103
3629	668
3630	500
3631	952
3632	188
3633	933
3634	21
3635	136
3636	873
3637	896
3638	999
3639	174
3640	677
3641	106
3642	866
3643	127
3644	12
3645	938
3646	532
3647	308
3648	834
3649	551
3650	767
3651	819
3652	752
3653	623
3654	701
3655	507
3656	180
3657	594
3658	805
3659	206
3660	585
3661	600
3662	221
3663	672
3664	510
3665	356
3666	84
3667	711
3668	200
3669	970
3670	693
3671	49
3672	87
3673	112
3674	676
3675	698
3676	410
3677	669
3678	508
3679	944
3680	278
3681	921
3682	454
3683	373
3684	677
3685	569
3686	892
3687	739
3688	438
3689	87
3690	538
3691	525
3692	356
3693	982
3694	697
3695	536
3696	406
3697	211
3698	129
3699	857
3700	695
3701	645
3702	110
3703	173
3704	327
3705	961
3706	635
3707	950
3708	112
3709	730
3710	431
3711	771
3712	459
3713	364
3714	447
3715	857
3716	992
3717	946
3718	501
3719	436
3720	739
3721	448
3722	570
3723	864
3724	185
3725	785
3726	488
3727	686
3728	34
3729	223
3730	272
3731	175
3732	749
3733	329
3734	85
3735	996
3736	99
3737	121
3738	380
3739	74
3740	895
3741	21
3742	759
3743	996
3744	664
3745	271
3746	247
3747	821
3748	269
3749	790
3750	543
3751	898
3752	985
3753	81
3754	579
3755	542
3756	33
3757	839
3758	962
3759	501
3760	718
3761	350
3762	185
3763	228
3764	32
3765	32
3766	309
3767	140
3768	143
3769	324
3770	460
3771	675
3772	998
3773	745
3774	953
3775	214
3776	128
3777	481
3778	891
3779	79
3780	149
3781	576
3782	646
3783	256
3784	563
3785	928
3786	140
3787	849
3788	931
3789	528
3790	746
3791	957
3792	347
3793	500
3794	182
3795	985
3796	544
3797	213
3798	187
3799	401
3800	439
3801	387
3802	185
3803	914
3804	842
3805	450
3806	580
3807	292
3808	41
3809	431
3810	838
3811	65
3812	416
3813	200
3814	180
3815	355
3816	229
3817	533
3818	846
3819	425
3820	813
3821	638
3822	632
3823	793
3824	125
3825	759
3826	936
3827	774
3828	789
3829	485
3830	370
3831	300
3832	969
3833	44
3834	179
3835	676
3836	993
3837	354
3838	233
3839	357
3840	328
3841	75
3842	644
3843	48
3844	296
3845	11
3846	329
3847	388
3848	883
3849	349
3850	510
3851	958
3852	667
3853	955
3854	633
3855	828
3856	413
3857	647
3858	368
3859	249
3860	359
3861	625
3862	529
3863	329
3864	594
3865	456
3866	238
3867	493
3868	778
3869	765
3870	781
3871	184
3872	606
3873	76
3874	94
3875	559
3876	526
3877	440
3878	646
3879	542
3880	694
3881	74
3882	738
3883	938
3884	692
3885	58
3886	564
3887	104
3888	990
3889	873
3890	52
3891	962
3892	606
3893	431
3894	768
3895	651
3896	486
3897	914
3898	900
3899	634
3900	32
3901	906
3902	464
3903	602
3904	868
3905	784
3906	160
3907	692
3908	767
3909	719
3910	515
3911	310
3912	994
3913	299
3914	647
3915	711
3916	824
3917	759
3918	701
3919	181
3920	305
3921	150
3922	872
3923	24
3924	891
3925	894
3926	273
3927	645
3928	720
3929	132
3930	325
3931	874
3932	498
3933	687
3934	214
3935	418
3936	414
3937	493
3938	389
3939	649
3940	750
3941	162
3942	45
3943	877
3944	635
3945	101
3946	978
3947	537
3948	175
3949	890
3950	14
3951	263
3952	141
3953	457
3954	284
3955	160
3956	804
3957	260
3958	594
3959	793
3960	437
3961	658
3962	817
3963	428
3964	472
3965	941
3966	880
3967	261
3968	457
3969	392
3970	126
3971	126
3972	729
3973	508
3974	920
3975	188
3976	91
3977	968
3978	299
3979	58
3980	852
3981	644
3982	421
3983	481
3984	356
3985	430
3986	595
3987	21
3988	938
3989	308
3990	207
3991	463
3992	75
3993	60
3994	764
3995	534
3996	977
3997	650
3998	763
3999	978
4000	24
4001	879
4002	117
4003	957
4004	718
4005	928
4006	743
4007	19
4008	960
4009	717
4010	609
4011	662
4012	785
4013	207
4014	701
4015	959
4016	28
4017	162
4018	54
4019	869
4020	727
4021	602
4022	658
4023	21
4024	238
4025	80
4026	183
4027	293
4028	225
4029	568
4030	890
4031	23
4032	497
4033	619
4034	29
4035	656
4036	19
4037	38
4038	204
4039	770
4040	358
4041	676
4042	83
4043	347
4044	824
4045	82
4046	383
4047	120
4048	556
4049	82
4050	883
4051	457
4052	771
4053	969
4054	22
4055	821
4056	657
4057	579
4058	576
4059	87
4060	604
4061	852
4062	703
4063	223
4064	467
4065	811
4066	306
4067	110
4068	494
4069	474
4070	775
4071	346
4072	511
4073	881
4074	172
4075	393
4076	862
4077	619
4078	225
4079	662
4080	320
4081	346
4082	131
4083	310
4084	249
4085	858
4086	902
4087	612
4088	737
4089	562
4090	594
4091	241
4092	986
4093	147
4094	490
4095	707
4096	214
4097	321
4098	935
4099	187
4100	223
4101	669
4102	375
4103	562
4104	383
4105	609
4106	827
4107	579
4108	318
4109	269
4110	791
4111	908
4112	198
4113	252
4114	441
4115	199
4116	803
4117	11
4118	804
4119	682
4120	197
4121	825
4122	846
4123	340
4124	562
4125	556
4126	182
4127	196
4128	478
4129	985
4130	589
4131	624
4132	800
4133	88
4134	353
4135	798
4136	502
4137	792
4138	184
4139	258
4140	513
4141	974
4142	585
4143	758
4144	650
4145	143
4146	655
4147	81
4148	549
4149	943
4150	29
4151	494
4152	304
4153	808
4154	558
4155	711
4156	872
4157	205
4158	921
4159	285
4160	939
4161	798
4162	595
4163	699
4164	72
4165	573
4166	544
4167	179
4168	723
4169	881
4170	191
4171	854
4172	524
4173	393
4174	203
4175	941
4176	742
4177	365
4178	406
4179	115
4180	510
4181	874
4182	832
4183	110
4184	253
4185	51
4186	417
4187	602
4188	557
4189	607
4190	26
4191	300
4192	911
4193	244
4194	375
4195	190
4196	503
4197	351
4198	694
4199	855
4200	299
4201	552
4202	852
4203	354
4204	867
4205	176
4206	110
4207	30
4208	625
4209	737
4210	385
4211	227
4212	182
4213	308
4214	349
4215	992
4216	75
4217	771
4218	221
4219	506
4220	177
4221	619
4222	621
4223	55
4224	743
4225	477
4226	677
4227	152
4228	980
4229	994
4230	837
4231	12
4232	788
4233	816
4234	424
4235	112
4236	657
4237	90
4238	460
4239	599
4240	11
4241	41
4242	748
4243	725
4244	566
4245	76
4246	535
4247	725
4248	683
4249	201
4250	743
4251	197
4252	745
4253	262
4254	786
4255	136
4256	479
4257	775
4258	262
4259	23
4260	304
4261	99
4262	136
4263	805
4264	376
4265	73
4266	57
4267	685
4268	617
4269	261
4270	495
4271	279
4272	97
4273	972
4274	157
4275	479
4276	307
4277	182
4278	972
4279	974
4280	533
4281	878
4282	400
4283	906
4284	447
4285	37
4286	346
4287	178
4288	212
4289	723
4290	384
4291	471
4292	948
4293	885
4294	606
4295	130
4296	935
4297	456
4298	534
4299	69
4300	556
4301	169
4302	969
4303	860
4304	504
4305	267
4306	880
4307	105
4308	274
4309	962
4310	771
4311	458
4312	317
4313	795
4314	94
4315	239
4316	921
4317	201
4318	57
4319	607
4320	666
4321	677
4322	735
4323	605
4324	728
4325	581
4326	394
4327	282
4328	566
4329	216
4330	491
4331	774
4332	717
4333	806
4334	215
4335	312
4336	656
4337	127
4338	655
4339	750
4340	266
4341	117
4342	174
4343	152
4344	319
4345	509
4346	877
4347	142
4348	826
4349	499
4350	604
4351	406
4352	537
4353	20
4354	225
4355	927
4356	599
4357	685
4358	853
4359	418
4360	844
4361	345
4362	580
4363	489
4364	561
4365	613
4366	167
4367	876
4368	128
4369	857
4370	524
4371	938
4372	198
4373	966
4374	360
4375	448
4376	838
4377	13
4378	882
4379	691
4380	956
4381	837
4382	931
4383	314
4384	972
4385	641
4386	113
4387	636
4388	355
4389	954
4390	196
4391	17
4392	545
4393	222
4394	217
4395	495
4396	429
4397	524
4398	77
4399	74
4400	458
4401	947
4402	418
4403	900
4404	339
4405	727
4406	972
4407	645
4408	238
4409	689
4410	915
4411	975
4412	598
4413	431
4414	338
4415	77
4416	878
4417	278
4418	90
4419	684
4420	550
4421	422
4422	955
4423	971
4424	118
4425	563
4426	270
4427	641
4428	647
4429	808
4430	201
4431	752
4432	999
4433	141
4434	811
4435	12
4436	93
4437	912
4438	795
4439	291
4440	21
4441	973
4442	404
4443	656
4444	490
4445	877
4446	901
4447	132
4448	358
4449	982
4450	673
4451	192
4452	251
4453	958
4454	53
4455	868
4456	554
4457	339
4458	303
4459	177
4460	536
4461	89
4462	98
4463	86
4464	175
4465	53
4466	44
4467	735
4468	784
4469	726
4470	118
4471	877
4472	588
4473	89
4474	28
4475	711
4476	981
4477	751
4478	798
4479	326
4480	913
4481	522
4482	538
4483	593
4484	20
4485	30
4486	597
4487	755
4488	131
4489	16
4490	783
4491	17
4492	799
4493	21
4494	965
4495	600
4496	678
4497	839
4498	691
4499	712
4500	48
4501	690
4502	308
4503	475
4504	75
4505	431
4506	644
4507	882
4508	849
4509	86
4510	810
4511	96
4512	908
4513	888
4514	159
4515	174
4516	722
4517	865
4518	354
4519	129
4520	403
4521	736
4522	824
4523	945
4524	872
4525	263
4526	602
4527	130
4528	288
4529	370
4530	699
4531	263
4532	136
4533	162
4534	114
4535	608
4536	706
4537	195
4538	975
4539	270
4540	237
4541	331
4542	757
4543	616
4544	668
4545	722
4546	383
4547	294
4548	637
4549	911
4550	953
4551	469
4552	173
4553	916
4554	895
4555	285
4556	637
4557	102
4558	329
4559	843
4560	473
4561	344
4562	510
4563	38
4564	890
4565	136
4566	73
4567	115
4568	390
4569	508
4570	501
4571	581
4572	281
4573	322
4574	187
4575	511
4576	860
4577	893
4578	384
4579	26
4580	286
4581	686
4582	693
4583	952
4584	686
4585	664
4586	81
4587	361
4588	72
4589	270
4590	584
4591	168
4592	617
4593	54
4594	890
4595	191
4596	686
4597	922
4598	680
4599	274
4600	754
4601	817
4602	128
4603	632
4604	918
4605	620
4606	882
4607	453
4608	600
4609	925
4610	458
4611	504
4612	592
4613	810
4614	175
4615	715
4616	779
4617	644
4618	280
4619	561
4620	289
4621	519
4622	545
4623	780
4624	137
4625	63
4626	895
4627	611
4628	874
4629	158
4630	741
4631	866
4632	425
4633	859
4634	138
4635	439
4636	334
4637	876
4638	753
4639	332
4640	741
4641	650
4642	227
4643	646
4644	848
4645	620
4646	432
4647	245
4648	294
4649	836
4650	999
4651	203
4652	528
4653	370
4654	292
4655	518
4656	79
4657	467
4658	419
4659	694
4660	346
4661	557
4662	372
4663	573
4664	773
4665	796
4666	865
4667	524
4668	519
4669	618
4670	431
4671	369
4672	928
4673	636
4674	700
4675	614
4676	917
4677	819
4678	29
4679	403
4680	371
4681	684
4682	94
4683	848
4684	510
4685	561
4686	65
4687	367
4688	729
4689	154
4690	885
4691	162
4692	544
4693	153
4694	229
4695	201
4696	874
4697	990
4698	647
4699	912
4700	593
4701	990
4702	272
4703	737
4704	852
4705	906
4706	759
4707	614
4708	244
4709	757
4710	507
4711	569
4712	118
4713	114
4714	944
4715	611
4716	712
4717	737
4718	85
4719	294
4720	674
4721	546
4722	625
4723	428
4724	596
4725	217
4726	428
4727	323
4728	977
4729	943
4730	475
4731	288
4732	205
4733	998
4734	140
4735	178
4736	227
4737	418
4738	456
4739	487
4740	138
4741	753
4742	887
4743	366
4744	72
4745	963
4746	830
4747	772
4748	89
4749	813
4750	441
4751	273
4752	796
4753	450
4754	280
4755	70
4756	905
4757	614
4758	653
4759	775
4760	125
4761	843
4762	966
4763	784
4764	602
4765	645
4766	511
4767	51
4768	973
4769	774
4770	727
4771	595
4772	870
4773	34
4774	526
4775	507
4776	55
4777	363
4778	591
4779	441
4780	626
4781	564
4782	541
4783	60
4784	810
4785	326
4786	912
4787	747
4788	829
4789	949
4790	939
4791	500
4792	318
4793	292
4794	82
4795	64
4796	915
4797	563
4798	406
4799	453
4800	212
4801	782
4802	19
4803	523
4804	60
4805	704
4806	931
4807	283
4808	844
4809	372
4810	429
4811	546
4812	426
4813	902
4814	617
4815	195
4816	721
4817	645
4818	252
4819	299
4820	858
4821	50
4822	670
4823	236
4824	862
4825	637
4826	17
4827	911
4828	48
4829	603
4830	599
4831	781
4832	317
4833	209
4834	192
4835	62
4836	743
4837	399
4838	81
4839	126
4840	241
4841	661
4842	176
4843	824
4844	561
4845	405
4846	819
4847	764
4848	774
4849	750
4850	474
4851	255
4852	856
4853	245
4854	239
4855	610
4856	246
4857	518
4858	959
4859	197
4860	700
4861	869
4862	705
4863	283
4864	863
4865	323
4866	437
4867	984
4868	910
4869	873
4870	559
4871	803
4872	876
4873	506
4874	549
4875	200
4876	459
4877	474
4878	369
4879	397
4880	386
4881	720
4882	243
4883	513
4884	821
4885	75
4886	923
4887	93
4888	93
4889	959
4890	67
4891	299
4892	188
4893	718
4894	530
4895	82
4896	702
4897	748
4898	462
4899	206
4900	653
4901	323
4902	298
4903	755
4904	533
4905	673
4906	945
4907	66
4908	115
4909	788
4910	252
4911	945
4912	513
4913	762
4914	268
4915	512
4916	687
4917	717
4918	483
4919	255
4920	793
4921	710
4922	93
4923	898
4924	233
4925	204
4926	258
4927	236
4928	752
4929	51
4930	601
4931	576
4932	688
4933	650
4934	100
4935	968
4936	145
4937	745
4938	217
4939	53
4940	750
4941	412
4942	33
4943	519
4944	54
4945	636
4946	63
4947	453
4948	656
4949	838
4950	842
4951	971
4952	207
4953	135
4954	442
4955	344
4956	570
4957	476
4958	952
4959	260
4960	74
4961	553
4962	310
4963	174
4964	662
4965	444
4966	697
4967	54
4968	253
4969	303
4970	907
4971	676
4972	414
4973	98
4974	177
4975	123
4976	643
4977	578
4978	286
4979	92
4980	570
4981	210
4982	602
4983	950
4984	872
4985	306
4986	855
4987	180
4988	642
4989	683
4990	908
4991	615
4992	588
4993	45
4994	512
4995	229
4996	708
4997	920
4998	752
4999	833
5000	283
5001	503
5002	622
5003	438
5004	889
5005	341
5006	486
5007	625
5008	515
5009	263
5010	255
5011	560
5012	815
5013	667
5014	626
5015	96
5016	487
5017	747
5018	396
5019	418
5020	951
5021	767
5022	244
5023	725
5024	128
5025	598
5026	363
5027	467
5028	819
5029	550
5030	244
5031	197
5032	150
5033	590
5034	734
5035	802
5036	652
5037	620
5038	78
5039	463
5040	735
5041	265
5042	42
5043	779
5044	274
5045	972
5046	396
5047	262
5048	796
5049	295
5050	153
5051	945
5052	607
5053	748
5054	360
5055	950
5056	73
5057	317
5058	846
5059	192
5060	491
5061	668
5062	820
5063	369
5064	720
5065	749
5066	242
5067	682
5068	108
5069	343
5070	402
5071	507
5072	496
5073	559
5074	725
5075	869
5076	764
5077	907
5078	512
5079	905
5080	742
5081	573
5082	252
5083	621
5084	492
5085	964
5086	736
5087	78
5088	327
5089	212
5090	803
5091	665
5092	142
5093	762
5094	648
5095	474
5096	655
5097	890
5098	16
5099	764
5100	813
5101	972
5102	903
5103	757
5104	814
5105	539
5106	298
5107	147
5108	608
5109	261
5110	913
5111	63
5112	100
5113	708
5114	585
5115	504
5116	625
5117	775
5118	507
5119	736
5120	956
5121	935
5122	780
5123	349
5124	832
5125	771
5126	109
5127	601
5128	37
5129	812
5130	137
5131	326
5132	135
5133	939
5134	680
5135	232
5136	271
5137	35
5138	614
5139	142
5140	623
5141	116
5142	288
5143	135
5144	244
5145	593
5146	803
5147	831
5148	176
5149	200
5150	339
5151	433
5152	84
5153	786
5154	309
5155	354
5156	793
5157	995
5158	981
5159	30
5160	380
5161	265
5162	684
5163	921
5164	686
5165	665
5166	715
5167	566
5168	139
5169	847
5170	88
5171	223
5172	237
5173	11
5174	125
5175	173
5176	556
5177	341
5178	64
5179	137
5180	601
5181	26
5182	174
5183	405
5184	426
5185	407
5186	25
5187	777
5188	178
5189	107
5190	626
5191	36
5192	526
5193	392
5194	564
5195	574
5196	362
5197	350
5198	220
5199	935
5200	563
5201	385
5202	395
5203	212
5204	82
5205	387
5206	43
5207	898
5208	867
5209	376
5210	990
5211	989
5212	519
5213	880
5214	252
5215	105
5216	199
5217	824
5218	196
5219	308
5220	624
5221	660
5222	471
5223	855
5224	808
5225	112
5226	787
5227	782
5228	106
5229	953
5230	481
5231	636
5232	189
5233	661
5234	918
5235	569
5236	661
5237	903
5238	736
5239	180
5240	532
5241	675
5242	511
5243	58
5244	654
5245	778
5246	967
5247	578
5248	594
5249	262
5250	123
5251	583
5252	170
5253	832
5254	573
5255	255
5256	133
5257	824
5258	820
5259	68
5260	203
5261	909
5262	845
5263	915
5264	704
5265	482
5266	254
5267	657
5268	544
5269	66
5270	179
5271	266
5272	576
5273	648
5274	767
5275	634
5276	514
5277	551
5278	57
5279	409
5280	589
5281	144
5282	884
5283	947
5284	818
5285	592
5286	556
5287	133
5288	337
5289	103
5290	392
5291	341
5292	445
5293	977
5294	217
5295	601
5296	967
5297	32
5298	324
5299	508
5300	557
5301	647
5302	415
5303	508
5304	481
5305	155
5306	944
5307	566
5308	186
5309	813
5310	512
5311	566
5312	407
5313	958
5314	43
5315	930
5316	538
5317	37
5318	494
5319	857
5320	488
5321	651
5322	311
5323	797
5324	701
5325	878
5326	603
5327	877
5328	11
5329	520
5330	706
5331	670
5332	566
5333	562
5334	675
5335	859
5336	34
5337	162
5338	264
5339	675
5340	795
5341	863
5342	971
5343	818
5344	239
5345	371
5346	588
5347	54
5348	911
5349	281
5350	250
5351	660
5352	450
5353	319
5354	807
5355	667
5356	408
5357	96
5358	325
5359	890
5360	522
5361	393
5362	528
5363	615
5364	265
5365	428
5366	90
5367	766
5368	762
5369	586
5370	722
5371	467
5372	179
5373	25
5374	785
5375	96
5376	674
5377	26
5378	941
5379	412
5380	185
5381	464
5382	737
5383	597
5384	329
5385	355
5386	875
5387	398
5388	447
5389	370
5390	172
5391	522
5392	404
5393	464
5394	481
5395	171
5396	483
5397	549
5398	598
5399	907
5400	545
5401	738
5402	179
5403	457
5404	106
5405	924
5406	446
5407	316
5408	379
5409	727
5410	199
5411	636
5412	989
5413	295
5414	667
5415	709
5416	264
5417	661
5418	87
5419	787
5420	975
5421	471
5422	210
5423	924
5424	657
5425	657
5426	512
5427	499
5428	582
5429	713
5430	624
5431	331
5432	695
5433	918
5434	63
5435	704
5436	776
5437	339
5438	846
5439	285
5440	433
5441	360
5442	274
5443	557
5444	495
5445	683
5446	168
5447	742
5448	71
5449	406
5450	424
5451	549
5452	650
5453	588
5454	618
5455	332
5456	355
5457	726
5458	605
5459	187
5460	326
5461	309
5462	841
5463	395
5464	264
5465	672
5466	444
5467	21
5468	933
5469	812
5470	866
5471	978
5472	967
5473	999
5474	498
5475	223
5476	174
5477	997
5478	887
5479	990
5480	219
5481	504
5482	667
5483	750
5484	710
5485	980
5486	116
5487	524
5488	15
5489	495
5490	218
5491	782
5492	814
5493	270
5494	711
5495	155
5496	842
5497	176
5498	812
5499	305
5500	109
5501	925
5502	721
5503	911
5504	493
5505	928
5506	23
5507	701
5508	979
5509	361
5510	80
5511	765
5512	674
5513	546
5514	710
5515	749
5516	564
5517	340
5518	397
5519	628
5520	974
5521	124
5522	802
5523	505
5524	973
5525	382
5526	165
5527	524
5528	559
5529	268
5530	119
5531	641
5532	535
5533	381
5534	679
5535	901
5536	404
5537	792
5538	597
5539	221
5540	303
5541	514
5542	995
5543	950
5544	89
5545	581
5546	417
5547	989
5548	209
5549	296
5550	233
5551	585
5552	287
5553	886
5554	46
5555	384
5556	45
5557	393
5558	976
5559	874
5560	571
5561	647
5562	525
5563	505
5564	302
5565	595
5566	572
5567	897
5568	296
5569	610
5570	313
5571	33
5572	103
5573	834
5574	420
5575	219
5576	782
5577	312
5578	476
5579	281
5580	89
5581	725
5582	532
5583	879
5584	450
5585	23
5586	104
5587	542
5588	589
5589	464
5590	408
5591	454
5592	733
5593	693
5594	520
5595	646
5596	41
5597	290
5598	626
5599	263
5600	432
5601	23
5602	596
5603	653
5604	953
5605	871
5606	421
5607	283
5608	201
5609	169
5610	770
5611	925
5612	867
5613	207
5614	60
5615	31
5616	776
5617	964
5618	601
5619	983
5620	636
5621	455
5622	391
5623	164
5624	833
5625	422
5626	660
5627	202
5628	854
5629	448
5630	117
5631	31
5632	966
5633	296
5634	210
5635	882
5636	338
5637	973
5638	238
5639	860
5640	53
5641	797
5642	741
5643	403
5644	631
5645	164
5646	137
5647	251
5648	630
5649	802
5650	685
5651	462
5652	230
5653	538
5654	61
5655	234
5656	920
5657	107
5658	654
5659	408
5660	921
5661	320
5662	311
5663	687
5664	397
5665	647
5666	522
5667	102
5668	643
5669	526
5670	482
5671	681
5672	931
5673	454
5674	249
5675	804
5676	919
5677	278
5678	982
5679	944
5680	154
5681	53
5682	704
5683	832
5684	87
5685	646
5686	864
5687	247
5688	247
5689	40
5690	164
5691	571
5692	182
5693	813
5694	282
5695	936
5696	681
5697	285
5698	748
5699	363
5700	580
5701	228
5702	354
5703	112
5704	750
5705	721
5706	432
5707	865
5708	284
5709	568
5710	107
5711	379
5712	973
5713	559
5714	55
5715	567
5716	780
5717	261
5718	955
5719	12
5720	275
5721	929
5722	841
5723	646
5724	721
5725	901
5726	969
5727	906
5728	673
5729	718
5730	509
5731	856
5732	275
5733	992
5734	247
5735	903
5736	456
5737	230
5738	124
5739	800
5740	637
5741	679
5742	180
5743	69
5744	432
5745	943
5746	604
5747	702
5748	970
5749	994
5750	191
5751	799
5752	343
5753	480
5754	205
5755	28
5756	387
5757	433
5758	143
5759	397
5760	201
5761	902
5762	280
5763	103
5764	694
5765	931
5766	332
5767	614
5768	674
5769	660
5770	183
5771	622
5772	139
5773	886
5774	124
5775	469
5776	665
5777	980
5778	334
5779	926
5780	132
5781	593
5782	352
5783	496
5784	365
5785	522
5786	626
5787	976
5788	918
5789	923
5790	551
5791	581
5792	385
5793	573
5794	238
5795	431
5796	872
