2997	196
2998	81
2999	491
3000	430
3001	513
3002	283
3003	289
3004	75
3005	973
3006	370
3007	937
3008	730
3009	554
3010	274
3011	453
3012	765
3013	613
3014	959
3015	253
3016	763
3017	457
3018	959
3019	716
3020	431
3021	102
3022	125
3023	420
3024	655
3025	713
3026	654
3027	490
3028	118
3029	581
3030	906
3031	356
3032	628
3033	423
3034	278
3035	47
3036	581
3037	89
3038	130
3039	376
3040	485
3041	78
3042	411
3043	764
3044	78
3045	798
3046	468
3047	977
3048	736
3049	757
3050	22
3051	247
3052	691
3053	961
3054	556
3055	301
3056	55
3057	775
3058	231
3059	423
3060	242
3061	296
3062	811
3063	811
3064	92
3065	111
3066	800
3067	962
3068	233
3069	913
3070	407
3071	543
3072	558
3073	920
3074	322
3075	234
3076	317
3077	623
3078	497
3079	344
3080	733
3081	529
3082	924
3083	375
3084	309
3085	944
3086	829
3087	820
3088	435
3089	646
3090	552
3091	836
3092	535
3093	308
3094	210
3095	293
3096	85
3097	33
3098	751
3099	818
3100	328
3101	969
3102	749
3103	179
3104	184
3105	697
3106	86
3107	326
3108	956
3109	141
3110	87
3111	645
3112	252
3113	987
3114	626
3115	163
3116	622
3117	655
3118	273
3119	523
3120	16
3121	707
3122	651
3123	516
3124	455
3125	453
3126	256
3127	101
3128	466
3129	375
3130	660
3131	759
3132	51
3133	627
3134	829
3135	229
3136	250
3137	550
3138	963
3139	799
3140	409
3141	530
3142	589
3143	864
3144	545
3145	655
3146	863
3147	585
3148	659
3149	950
3150	142
3151	284
3152	749
3153	477
3154	791
3155	365
3156	537
3157	635
3158	896
3159	254
3160	889
3161	896
3162	449
3163	883
3164	24
3165	941
3166	230
3167	59
3168	884
3169	960
3170	702
3171	56
3172	311
3173	456
3174	37
3175	331
3176	609
3177	423
3178	294
3179	380
3180	701
3181	694
3182	282
3183	686
3184	762
3185	436
3186	628
3187	369
3188	813
3189	880
3190	600
3191	666
3192	626
3193	915
3194	922
3195	947
3196	58
3197	945
3198	30
3199	589
3200	764
3201	290
3202	616
3203	244
3204	178
3205	433
3206	336
3207	999
3208	951
3209	74
3210	501
3211	258
3212	307
3213	163
3214	811
3215	634
3216	635
3217	895
3218	469
3219	579
3220	746
3221	721
3222	234
3223	199
3224	459
3225	923
3226	555
3227	758
3228	545
3229	856
3230	741
3231	980
3232	591
3233	543
3234	159
3235	774
3236	768
3237	820
3238	36
3239	933
3240	765
3241	649
3242	623
3243	94
3244	212
3245	697
3246	395
3247	656
3248	252
3249	391
3250	183
3251	656
3252	192
3253	397
3254	695
3255	45
3256	216
3257	378
3258	951
3259	740
3260	37
3261	770
3262	64
3263	262
3264	358
3265	998
3266	294
3267	551
3268	784
3269	907
3270	900
3271	274
3272	904
3273	278
3274	886
3275	509
3276	668
3277	94
3278	539
3279	503
3280	569
3281	41
3282	219
3283	457
3284	895
3285	408
3286	731
3287	35
3288	365
3289	105
3290	664
3291	192
3292	413
3293	312
3294	859
3295	428
3296	801
3297	34
3298	308
3299	505
3300	307
3301	539
3302	72
3303	392
3304	259
3305	783
3306	707
3307	414
3308	690
3309	101
3310	530
3311	444
3312	898
3313	493
3314	279
3315	179
3316	90
3317	895
3318	396
3319	259
3320	239
3321	867
3322	668
3323	678
3324	327
3325	715
3326	124
3327	618
3328	606
3329	698
3330	443
3331	972
3332	544
3333	846
3334	989
3335	676
3336	897
3337	830
3338	756
3339	917
3340	674
3341	732
3342	372
3343	827
3344	133
3345	870
3346	96
3347	545
3348	480
3349	362
3350	736
3351	572
3352	314
3353	605
3354	165
3355	184
3356	191
3357	916
3358	65
3359	686
3360	772
3361	679
3362	945
3363	366
3364	395
3365	588
3366	968
3367	387
3368	682
3369	840
3370	563
3371	249
3372	968
3373	741
3374	319
3375	380
3376	416
3377	217
3378	836
3379	576
3380	448
3381	176
3382	199
3383	459
3384	135
3385	727
3386	80
3387	313
3388	399
3389	50
3390	175
3391	802
3392	783
3393	887
3394	996
3395	576
3396	231
3397	509
3398	522
3399	121
3400	587
3401	383
3402	97
3403	986
3404	854
3405	771
3406	474
3407	694
3408	878
3409	939
3410	687
3411	356
3412	641
3413	474
3414	143
3415	749
3416	296
3417	162
3418	864
3419	299
3420	192
3421	881
3422	516
3423	542
3424	933
3425	420
3426	981
3427	792
3428	513
3429	342
3430	240
3431	423
3432	469
3433	407
3434	846
3435	372
3436	399
3437	768
3438	947
3439	546
3440	760
3441	879
3442	970
3443	385
3444	679
3445	871
3446	139
3447	729
3448	57
3449	455
3450	49
3451	96
3452	653
3453	830
3454	862
3455	940
3456	422
3457	224
3458	688
3459	38
3460	689
3461	850
3462	573
3463	15
3464	642
3465	916
3466	966
3467	861
3468	743
3469	73
3470	102
3471	360
3472	523
3473	261
3474	501
3475	981
3476	367
3477	490
3478	397
3479	79
3480	18
3481	599
3482	950
3483	184
3484	423
3485	764
3486	152
3487	94
3488	619
3489	83
3490	843
3491	989
3492	849
3493	499
3494	92
3495	74
3496	818
3497	520
3498	830
3499	787
3500	336
3501	694
3502	294
3503	461
3504	462
3505	246
3506	471
3507	248
3508	932
3509	804
3510	909
3511	180
3512	422
3513	932
3514	332
3515	551
3516	499
3517	391
3518	712
3519	638
3520	132
3521	338
3522	574
3523	728
3524	699
3525	131
3526	597
3527	209
3528	872
3529	336
3530	651
3531	307
3532	487
3533	385
3534	801
3535	564
3536	275
3537	501
3538	547
3539	15
3540	853
3541	890
3542	792
3543	330
3544	558
3545	733
3546	86
3547	350
3548	767
3549	535
3550	910
3551	870
3552	990
3553	895
3554	186
3555	605
3556	288
3557	304
3558	803
3559	490
3560	977
3561	852
3562	600
3563	337
3564	925
3565	776
3566	224
3567	980
3568	95
3569	272
3570	542
3571	439
3572	639
3573	427
3574	283
3575	259
3576	722
3577	915
3578	845
3579	699
3580	651
3581	919
3582	500
3583	714
3584	686
3585	13
3586	867
3587	64
3588	45
3589	676
3590	848
3591	125
3592	580
3593	178
3594	912
3595	920
3596	721
3597	374
3598	938
3599	98
3600	508
3601	451
3602	238
3603	599
3604	211
3605	60
3606	954
3607	538
3608	327
3609	426
3610	798
3611	227
3612	429
3613	865
3614	341
3615	249
3616	286
3617	279
3618	786
3619	664
3620	588
3621	970
3622	305
3623	208
3624	705
3625	107
3626	520
3627	513
3628	105
3629	624
3630	243
3631	516
3632	61
3633	224
3634	817
3635	623
3636	284
3637	606
3638	669
3639	367
3640	559
3641	713
3642	202
3643	696
3644	710
3645	463
3646	938
3647	207
3648	379
3649	505
3650	993
3651	992
3652	845
3653	33
3654	105
3655	145
3656	160
3657	686
3658	643
3659	646
3660	714
3661	806
3662	384
3663	564
3664	666
3665	671
3666	481
3667	902
3668	312
3669	608
3670	604
3671	183
3672	195
3673	922
3674	207
3675	425
3676	598
3677	689
3678	315
3679	973
3680	219
3681	755
3682	785
3683	789
3684	906
3685	426
3686	930
3687	127
3688	998
3689	629
3690	945
3691	601
3692	797
3693	53
3694	330
3695	409
3696	606
3697	950
3698	597
3699	849
3700	440
3701	653
3702	91
3703	669
3704	933
3705	176
3706	443
3707	752
3708	961
3709	31
3710	610
3711	581
3712	551
3713	218
3714	886
3715	911
3716	216
3717	215
3718	561
3719	263
3720	959
3721	94
3722	659
3723	443
3724	725
3725	75
3726	487
3727	485
3728	382
3729	455
3730	83
3731	689
3732	998
3733	100
3734	554
3735	633
3736	932
3737	484
3738	822
3739	298
3740	427
3741	962
3742	134
3743	128
3744	722
3745	291
3746	64
3747	627
3748	491
3749	202
3750	575
3751	800
3752	116
3753	389
3754	202
3755	997
3756	500
3757	172
3758	44
3759	647
3760	109
3761	482
3762	325
3763	815
3764	70
3765	567
3766	234
3767	197
3768	823
3769	890
3770	125
3771	300
3772	458
3773	43
3774	100
3775	265
3776	464
3777	516
3778	543
3779	651
3780	25
3781	338
3782	106
3783	979
3784	435
3785	104
3786	816
3787	295
3788	633
3789	860
3790	340
3791	554
3792	863
3793	981
3794	316
3795	210
3796	485
3797	845
3798	982
3799	890
3800	911
3801	173
3802	782
3803	701
3804	184
3805	747
3806	774
3807	147
3808	903
3809	711
3810	918
3811	537
3812	634
3813	675
3814	942
3815	972
3816	743
3817	60
3818	747
3819	831
3820	953
3821	774
3822	854
3823	783
3824	537
3825	778
3826	341
3827	363
3828	25
3829	549
3830	887
3831	146
3832	946
3833	692
3834	536
3835	388
3836	302
3837	999
3838	417
3839	339
3840	355
3841	898
3842	827
3843	825
3844	51
3845	418
3846	680
3847	465
3848	434
3849	713
3850	340
3851	420
3852	816
3853	214
3854	226
3855	219
3856	574
3857	794
3858	836
3859	326
3860	966
3861	138
3862	952
3863	526
3864	979
3865	971
3866	198
3867	65
3868	704
3869	473
3870	473
3871	258
3872	230
3873	513
3874	67
3875	538
3876	925
3877	524
3878	177
3879	324
3880	572
3881	455
3882	703
3883	786
3884	212
3885	932
3886	797
3887	111
3888	289
3889	850
3890	880
3891	233
3892	848
3893	773
3894	574
3895	492
3896	835
3897	326
3898	273
3899	366
3900	240
3901	421
3902	686
3903	560
3904	771
3905	350
3906	550
3907	415
3908	307
3909	446
3910	58
3911	904
3912	864
3913	242
3914	392
3915	751
3916	288
3917	681
3918	354
3919	456
3920	79
3921	443
3922	781
3923	912
3924	599
3925	538
3926	149
3927	873
3928	668
3929	155
3930	802
3931	620
3932	106
3933	491
3934	460
3935	63
3936	965
3937	814
3938	717
3939	508
3940	707
3941	396
3942	620
3943	480
3944	951
3945	196
3946	514
3947	225
3948	816
3949	838
3950	269
3951	67
3952	149
3953	43
3954	327
3955	83
3956	824
3957	401
3958	393
3959	819
3960	126
3961	433
3962	961
3963	775
3964	460
3965	945
3966	45
3967	589
3968	170
3969	937
3970	732
3971	548
3972	636
3973	721
3974	705
3975	214
3976	548
3977	561
3978	932
3979	665
3980	42
3981	870
3982	839
3983	854
3984	201
3985	432
3986	134
3987	483
3988	591
3989	599
3990	870
3991	529
3992	593
3993	796
3994	897
3995	18
3996	663
3997	876
3998	49
3999	395
4000	939
4001	633
4002	112
4003	613
4004	781
4005	872
4006	952
4007	330
4008	926
4009	572
4010	919
4011	508
4012	388
4013	919
4014	151
4015	941
4016	582
4017	566
4018	658
4019	722
4020	222
4021	818
4022	191
4023	399
4024	87
4025	780
4026	344
4027	532
4028	664
4029	837
4030	776
4031	477
4032	693
4033	742
4034	208
4035	603
4036	559
4037	428
4038	72
4039	856
4040	301
4041	684
4042	810
4043	930
4044	703
4045	142
4046	938
4047	900
4048	432
4049	420
4050	328
4051	40
4052	650
4053	703
4054	361
4055	19
4056	150
4057	707
4058	460
4059	30
4060	77
4061	476
4062	882
4063	458
4064	435
4065	366
4066	112
4067	18
4068	404
4069	693
4070	471
4071	499
4072	449
4073	741
4074	196
4075	634
4076	297
4077	207
4078	173
4079	812
4080	265
4081	376
4082	256
4083	651
4084	830
4085	199
4086	925
4087	505
4088	448
4089	718
4090	478
4091	310
4092	377
4093	589
4094	799
4095	407
4096	323
4097	919
4098	380
4099	506
4100	363
4101	443
4102	935
4103	80
4104	318
4105	509
4106	76
4107	964
4108	423
4109	571
4110	511
4111	528
4112	557
4113	637
4114	157
4115	227
4116	631
4117	223
4118	229
4119	760
4120	407
4121	458
4122	540
4123	640
4124	826
4125	172
4126	536
4127	172
4128	414
4129	533
4130	191
4131	789
4132	477
4133	165
4134	654
4135	154
4136	854
4137	109
4138	561
4139	60
4140	706
4141	903
4142	506
4143	675
4144	806
4145	164
4146	834
4147	771
4148	792
4149	202
4150	339
4151	30
4152	443
4153	879
4154	331
4155	220
4156	497
4157	866
4158	266
4159	681
4160	141
4161	121
4162	327
4163	301
4164	443
4165	434
4166	206
4167	213
4168	781
4169	843
4170	563
4171	290
4172	945
4173	242
4174	742
4175	910
4176	545
4177	580
4178	848
4179	715
4180	439
4181	880
4182	265
4183	324
4184	320
4185	739
4186	936
4187	332
4188	945
4189	454
4190	235
4191	778
4192	983
4193	795
4194	590
4195	160
4196	53
4197	872
4198	23
4199	984
4200	637
4201	956
4202	949
4203	779
4204	825
4205	316
4206	619
4207	902
4208	820
4209	694
4210	745
4211	425
4212	576
4213	43
4214	766
4215	284
4216	88
4217	178
4218	508
4219	715
4220	138
4221	689
4222	492
4223	971
4224	938
4225	66
4226	71
4227	961
4228	911
4229	174
4230	761
4231	391
4232	724
4233	711
4234	773
4235	241
4236	56
4237	660
4238	156
4239	548
4240	692
4241	934
4242	478
4243	831
4244	185
4245	440
4246	430
4247	804
4248	114
4249	967
4250	96
4251	577
4252	892
4253	216
4254	929
4255	743
4256	109
4257	192
4258	759
4259	878
4260	13
4261	672
4262	161
4263	535
4264	391
4265	419
4266	936
4267	738
4268	391
4269	861
4270	377
4271	925
4272	152
4273	387
4274	421
4275	623
4276	285
4277	716
4278	356
4279	113
4280	729
4281	969
4282	308
4283	767
4284	657
4285	821
4286	154
4287	797
4288	75
4289	459
4290	144
4291	493
4292	443
4293	110
4294	739
4295	415
4296	130
4297	847
4298	917
4299	968
4300	130
4301	540
4302	788
4303	526
4304	28
4305	778
4306	532
4307	424
4308	593
4309	526
4310	124
4311	609
4312	967
4313	118
4314	216
4315	675
4316	769
4317	769
4318	611
4319	827
4320	509
4321	612
4322	34
4323	992
4324	71
4325	825
4326	87
4327	651
4328	70
4329	547
4330	955
4331	366
4332	420
4333	521
4334	388
4335	149
4336	392
4337	81
4338	138
4339	580
4340	187
4341	546
4342	381
4343	201
4344	880
4345	605
4346	961
4347	258
4348	18
4349	469
4350	654
4351	265
4352	475
4353	106
4354	401
4355	190
4356	340
4357	200
4358	923
4359	893
4360	282
4361	508
4362	276
4363	667
4364	78
4365	745
4366	729
4367	101
4368	910
4369	991
4370	818
4371	984
4372	676
4373	814
4374	670
4375	362
4376	968
4377	776
4378	703
4379	756
4380	753
4381	187
4382	791
4383	480
4384	936
4385	591
4386	535
4387	726
4388	972
4389	500
4390	783
4391	309
4392	458
4393	780
4394	765
4395	448
4396	228
4397	370
4398	618
4399	110
4400	678
4401	121
4402	999
4403	445
4404	495
4405	901
4406	915
4407	667
4408	229
4409	57
4410	213
4411	630
4412	287
4413	175
4414	837
4415	54
4416	55
4417	247
4418	77
4419	248
4420	906
4421	976
4422	470
4423	664
4424	411
4425	466
4426	750
4427	11
4428	429
4429	548
4430	793
4431	470
4432	996
4433	966
4434	578
4435	82
4436	619
4437	403
4438	121
4439	135
4440	240
4441	562
4442	800
4443	89
4444	788
4445	776
4446	350
4447	430
4448	595
4449	269
4450	420
4451	697
4452	994
4453	438
4454	66
4455	596
4456	930
4457	571
4458	163
4459	239
4460	659
4461	477
4462	246
4463	937
4464	690
4465	664
4466	228
4467	316
4468	412
4469	260
4470	717
4471	905
4472	925
4473	919
4474	16
4475	841
4476	510
4477	989
4478	868
4479	663
4480	221
4481	228
4482	68
4483	573
4484	57
4485	902
4486	825
4487	405
4488	523
4489	319
4490	763
4491	888
4492	731
4493	94
4494	531
4495	862
4496	318
4497	526
4498	830
4499	899
4500	938
4501	435
4502	204
4503	893
4504	371
4505	639
4506	476
4507	577
4508	527
4509	954
4510	531
4511	572
4512	825
4513	640
4514	247
4515	362
4516	622
4517	923
4518	579
4519	22
4520	421
4521	288
4522	919
4523	784
4524	613
4525	995
4526	735
4527	42
4528	907
4529	255
4530	562
4531	488
4532	387
4533	414
4534	336
4535	658
4536	198
4537	666
4538	620
4539	492
4540	742
4541	930
4542	413
4543	913
4544	750
4545	341
4546	514
4547	844
4548	97
4549	893
4550	959
4551	552
4552	524
4553	992
4554	292
4555	427
4556	167
4557	130
4558	436
4559	812
4560	675
4561	108
4562	29
4563	230
4564	911
4565	14
4566	632
4567	245
4568	126
4569	603
4570	574
4571	610
4572	503
4573	236
4574	269
4575	77
4576	106
4577	85
4578	677
4579	694
4580	538
4581	988
4582	209
4583	981
4584	638
4585	367
4586	64
4587	555
4588	766
4589	540
4590	243
4591	956
4592	151
4593	589
4594	102
4595	969
4596	665
4597	44
4598	509
4599	340
4600	63
4601	46
4602	838
4603	234
4604	374
4605	594
4606	42
4607	665
4608	856
4609	953
4610	606
4611	833
4612	883
4613	192
4614	787
4615	446
4616	574
4617	557
4618	213
4619	141
4620	407
4621	13
4622	437
4623	715
4624	331
4625	201
4626	870
4627	493
4628	213
4629	308
4630	601
4631	322
4632	322
4633	552
4634	234
4635	49
4636	589
4637	526
4638	694
4639	725
4640	200
4641	63
4642	432
4643	156
4644	849
4645	844
4646	575
4647	607
4648	591
4649	731
4650	241
4651	257
4652	595
4653	747
4654	157
4655	635
4656	309
4657	625
4658	227
4659	245
4660	81
4661	426
4662	810
4663	632
4664	432
4665	822
4666	546
4667	445
4668	671
4669	104
4670	897
4671	802
4672	506
4673	900
4674	617
4675	964
4676	165
4677	399
4678	863
4679	714
4680	699
4681	201
4682	906
4683	444
4684	780
4685	899
4686	622
4687	631
4688	836
4689	48
4690	503
4691	200
4692	806
4693	972
4694	528
4695	63
4696	42
4697	438
4698	511
4699	508
4700	676
4701	705
4702	960
4703	586
4704	661
4705	156
4706	425
4707	838
4708	561
4709	591
4710	906
4711	700
4712	301
4713	437
4714	512
4715	940
4716	612
4717	192
4718	989
4719	776
4720	405
4721	860
4722	878
4723	232
4724	52
4725	494
4726	524
4727	331
4728	403
4729	783
4730	466
4731	150
4732	631
4733	269
4734	646
4735	501
4736	995
4737	78
4738	229
4739	151
4740	117
4741	843
4742	347
4743	929
4744	658
4745	544
4746	108
4747	387
4748	628
4749	291
4750	220
4751	344
4752	239
4753	546
4754	796
4755	529
4756	164
4757	779
4758	82
4759	619
4760	19
4761	647
4762	310
4763	936
4764	613
4765	395
4766	261
4767	806
4768	522
4769	294
4770	234
4771	972
4772	272
4773	169
4774	95
4775	69
4776	775
4777	557
4778	280
4779	388
4780	875
4781	431
4782	495
4783	560
4784	825
4785	906
4786	63
4787	592
4788	894
4789	69
4790	757
4791	394
4792	779
4793	893
4794	200
4795	149
4796	11
4797	29
4798	579
4799	684
4800	816
4801	306
4802	72
4803	817
4804	248
4805	146
4806	173
4807	504
4808	48
4809	178
4810	920
4811	595
4812	914
4813	674
4814	799
4815	646
4816	404
4817	470
4818	40
4819	247
4820	588
4821	477
4822	421
4823	113
4824	336
4825	853
4826	498
4827	375
4828	394
4829	988
4830	104
4831	783
4832	230
4833	259
4834	751
4835	567
4836	163
4837	547
4838	978
4839	992
4840	288
4841	369
4842	491
4843	642
4844	745
4845	421
4846	958
4847	545
4848	860
4849	295
4850	529
4851	222
4852	371
4853	368
4854	862
4855	307
4856	903
4857	798
4858	492
4859	457
4860	633
4861	83
4862	78
4863	795
4864	688
4865	502
4866	542
4867	297
4868	473
4869	992
4870	518
4871	812
4872	642
4873	401
4874	263
4875	525
4876	139
4877	593
4878	801
4879	912
4880	713
4881	868
4882	735
4883	792
4884	945
4885	948
4886	731
4887	530
4888	347
4889	108
4890	337
4891	968
4892	590
4893	989
4894	881
4895	496
4896	857
4897	421
4898	156
4899	363
4900	212
4901	207
4902	998
4903	75
4904	797
4905	723
4906	126
4907	914
4908	866
4909	82
4910	869
4911	859
4912	454
4913	519
4914	849
4915	969
4916	410
4917	795
4918	51
4919	645
4920	680
4921	526
4922	769
4923	959
4924	12
4925	835
4926	244
4927	762
4928	912
4929	15
4930	865
4931	309
4932	459
4933	310
4934	500
4935	629
4936	62
4937	293
4938	349
4939	908
4940	409
4941	817
4942	218
4943	890
4944	931
4945	781
4946	801
4947	712
4948	536
4949	621
4950	964
4951	991
4952	830
4953	152
4954	107
4955	318
4956	65
4957	512
4958	671
4959	131
4960	592
4961	749
4962	34
4963	44
4964	666
4965	790
4966	936
4967	155
4968	755
4969	730
4970	872
4971	666
4972	443
4973	163
4974	727
4975	632
4976	219
4977	384
4978	608
4979	710
4980	201
4981	940
4982	252
4983	922
4984	874
4985	454
4986	903
4987	327
4988	75
4989	577
4990	846
4991	251
4992	953
4993	237
4994	388
4995	835
4996	217
4997	480
4998	107
4999	730
5000	555
Classes	100
Teachers	50
1	48
2	30
3	26
4	44
5	43
6	29
7	38
8	18
9	8
10	44
11	12
12	12
13	3
14	43
15	9
16	22
17	3
18	1
19	47
20	5
21	47
22	19
23	33
24	39
25	6
26	2
27	34
28	2
29	32
30	8
31	36
32	18
33	33
34	36
35	26
36	45
37	27
38	22
39	42
40	15
41	34
42	27
43	7
44	15
45	24
46	7
47	13
48	6
49	10
50	50
51	20
52	42
53	9
54	4
55	35
56	17
57	35
58	10
59	19
60	1
61	48
62	5
63	23
64	25
65	16
66	14
67	50
68	49
69	4
70	13
71	24
72	14
73	37
74	25
75	37
76	17
77	29
78	46
79	32
80	11
81	45
82	39
83	23
84	21
85	46
86	40
87	16
88	49
89	28
90	38
91	28
92	41
93	21
94	11
95	41
96	40
97	30
98	20
99	31
100	31
