2997	640
2998	467
2999	428
3000	597
3001	986
3002	626
3003	848
3004	220
3005	786
3006	820
3007	687
3008	308
3009	376
3010	877
3011	42
3012	57
3013	153
3014	726
3015	75
3016	862
3017	444
3018	316
3019	397
3020	120
3021	598
3022	995
3023	416
3024	716
3025	131
3026	49
3027	101
3028	36
3029	187
3030	359
3031	262
3032	585
3033	743
3034	640
3035	577
3036	13
3037	819
3038	480
3039	513
3040	530
3041	674
3042	668
3043	855
3044	572
3045	356
3046	90
3047	170
3048	435
3049	171
3050	684
3051	413
3052	668
3053	901
3054	603
3055	405
3056	510
3057	323
3058	63
3059	894
3060	944
3061	556
3062	443
3063	773
3064	996
3065	673
3066	200
3067	816
3068	996
3069	287
3070	87
3071	550
3072	801
3073	590
3074	268
3075	546
3076	734
3077	934
3078	241
3079	937
3080	327
3081	800
3082	212
3083	241
3084	126
3085	816
3086	84
3087	712
3088	545
3089	81
3090	975
3091	876
3092	994
3093	69
3094	105
3095	553
3096	921
3097	929
3098	178
3099	49
3100	766
3101	611
3102	560
3103	663
3104	455
3105	763
3106	905
3107	27
3108	322
3109	993
3110	522
3111	330
3112	924
3113	485
3114	641
3115	605
3116	681
3117	606
3118	477
3119	485
3120	225
3121	56
3122	829
3123	228
3124	539
3125	308
3126	154
3127	986
3128	205
3129	840
3130	776
3131	59
3132	937
3133	554
3134	653
3135	881
3136	661
3137	843
3138	714
3139	419
3140	224
3141	213
3142	298
3143	857
3144	590
3145	81
3146	258
3147	113
3148	414
3149	231
3150	477
3151	144
3152	887
3153	471
3154	570
3155	197
3156	206
3157	390
3158	870
3159	138
3160	660
3161	729
3162	295
3163	527
3164	779
3165	982
3166	701
3167	581
3168	39
3169	248
3170	941
3171	439
3172	772
3173	152
3174	257
3175	357
3176	569
3177	267
3178	894
3179	30
3180	827
3181	69
3182	34
3183	748
3184	229
3185	962
3186	228
3187	61
3188	303
3189	973
3190	746
3191	859
3192	928
3193	911
3194	577
3195	735
3196	923
3197	187
3198	244
3199	633
3200	888
3201	677
3202	148
3203	504
3204	368
3205	687
3206	690
3207	225
3208	833
3209	60
3210	67
3211	559
3212	904
3213	368
3214	46
3215	623
3216	572
3217	439
3218	173
3219	90
3220	753
3221	676
3222	365
3223	923
3224	358
3225	338
3226	826
3227	943
3228	784
3229	56
3230	916
3231	84
3232	793
3233	968
3234	667
3235	215
3236	817
3237	989
3238	201
3239	869
3240	226
3241	169
3242	455
3243	16
3244	992
3245	886
3246	644
3247	651
3248	751
3249	432
3250	26
3251	103
3252	81
3253	251
3254	29
3255	374
3256	501
3257	333
3258	93
3259	974
3260	102
3261	809
3262	243
3263	760
3264	773
3265	638
3266	90
3267	584
3268	78
3269	575
3270	301
3271	756
3272	426
3273	802
3274	573
3275	371
3276	147
3277	258
3278	527
3279	870
3280	861
3281	535
3282	673
3283	55
3284	862
3285	149
3286	553
3287	801
3288	762
3289	54
3290	14
3291	455
3292	150
3293	646
3294	599
3295	458
3296	794
3297	720
3298	955
3299	626
3300	643
3301	949
3302	539
3303	511
3304	343
3305	356
3306	781
3307	832
3308	338
3309	508
3310	815
3311	789
3312	531
3313	303
3314	951
3315	174
3316	360
3317	897
3318	778
3319	31
3320	587
3321	27
3322	371
3323	228
3324	152
3325	799
3326	166
3327	989
3328	940
3329	415
3330	503
3331	681
3332	375
3333	376
3334	510
3335	694
3336	273
3337	443
3338	404
3339	764
3340	147
3341	382
3342	69
3343	920
3344	144
3345	183
3346	407
3347	168
3348	503
3349	831
3350	228
3351	545
3352	753
3353	365
3354	848
3355	461
3356	287
3357	641
3358	46
3359	858
3360	825
3361	933
3362	624
3363	92
3364	956
3365	139
3366	310
3367	683
3368	451
3369	903
3370	290
3371	549
3372	278
3373	768
3374	747
3375	96
3376	547
3377	975
3378	705
3379	948
3380	75
3381	586
3382	468
3383	432
3384	299
3385	131
3386	563
3387	921
3388	898
3389	168
3390	297
3391	802
3392	710
3393	204
3394	838
3395	631
3396	775
3397	964
3398	940
3399	144
3400	447
3401	168
3402	423
3403	897
3404	550
3405	916
3406	890
3407	941
3408	754
3409	341
3410	219
3411	467
3412	305
3413	999
3414	717
3415	51
3416	489
3417	304
3418	817
3419	923
3420	375
3421	478
3422	249
3423	903
3424	864
3425	722
3426	575
3427	314
3428	476
3429	32
3430	198
3431	607
3432	882
3433	463
3434	20
3435	90
3436	765
3437	802
3438	213
3439	231
3440	73
3441	726
3442	149
3443	992
3444	597
3445	831
3446	76
3447	139
3448	451
3449	951
3450	676
3451	440
3452	121
3453	719
3454	614
3455	660
3456	647
3457	329
3458	335
3459	891
3460	865
3461	937
3462	387
3463	727
3464	49
3465	530
3466	595
3467	571
3468	993
3469	231
3470	339
3471	287
3472	208
3473	460
3474	859
3475	584
3476	720
3477	767
3478	942
3479	776
3480	834
3481	22
3482	719
3483	898
3484	277
3485	956
3486	957
3487	533
3488	783
3489	102
3490	258
3491	772
3492	609
3493	457
3494	625
3495	563
3496	773
3497	131
3498	619
3499	600
3500	781
3501	128
3502	632
3503	302
3504	900
3505	229
3506	818
3507	972
3508	76
3509	317
3510	242
3511	707
3512	141
3513	210
3514	603
3515	200
3516	554
3517	526
3518	953
3519	507
3520	412
3521	126
3522	555
3523	630
3524	150
3525	163
3526	976
3527	524
3528	292
3529	978
3530	76
3531	198
3532	738
3533	566
3534	37
3535	776
3536	494
3537	653
3538	623
3539	616
3540	450
3541	985
3542	642
3543	493
3544	61
3545	619
3546	846
3547	304
3548	724
3549	313
3550	960
3551	128
3552	300
3553	485
3554	329
3555	397
3556	467
3557	779
3558	87
3559	430
3560	283
3561	628
3562	575
3563	83
3564	81
3565	980
3566	476
3567	762
3568	922
3569	381
3570	708
3571	202
3572	896
3573	360
3574	671
3575	79
3576	511
3577	434
3578	396
3579	117
3580	291
3581	533
3582	431
3583	506
3584	822
3585	47
3586	240
3587	15
3588	127
3589	588
3590	687
3591	163
3592	894
3593	632
3594	513
3595	39
3596	524
3597	90
3598	403
3599	299
3600	795
3601	143
3602	175
3603	266
3604	63
3605	403
3606	876
3607	185
3608	708
3609	284
3610	397
3611	949
3612	778
3613	449
3614	606
3615	866
3616	173
3617	463
3618	595
3619	489
3620	56
3621	350
3622	672
3623	443
3624	78
3625	716
3626	634
3627	181
3628	175
3629	984
3630	810
3631	606
3632	830
3633	385
3634	208
3635	352
3636	551
3637	707
3638	752
3639	100
3640	836
3641	754
3642	783
3643	250
3644	275
3645	520
3646	81
3647	33
3648	214
3649	43
3650	311
3651	782
3652	665
3653	380
3654	968
3655	237
3656	683
3657	286
3658	688
3659	665
3660	715
3661	61
3662	392
3663	548
3664	348
3665	909
3666	682
3667	205
3668	915
3669	17
3670	820
3671	287
3672	839
3673	567
3674	92
3675	873
3676	495
3677	545
3678	602
3679	383
3680	669
3681	760
3682	201
3683	947
3684	743
3685	190
3686	950
3687	228
3688	82
3689	817
3690	543
3691	330
3692	622
3693	939
3694	201
3695	768
3696	172
3697	32
3698	363
3699	510
3700	584
3701	544
3702	436
3703	403
3704	797
3705	830
3706	970
3707	711
3708	154
3709	251
3710	788
3711	889
3712	959
3713	185
3714	218
3715	110
3716	597
3717	182
3718	746
3719	953
3720	429
3721	710
3722	315
3723	711
3724	683
3725	350
3726	434
3727	133
3728	561
3729	694
3730	216
3731	721
3732	352
3733	731
3734	740
3735	149
3736	404
3737	35
3738	99
3739	818
3740	863
3741	810
3742	74
3743	556
3744	281
3745	514
3746	28
3747	700
3748	24
3749	957
3750	996
3751	55
3752	455
3753	939
3754	995
3755	87
3756	511
3757	964
3758	756
3759	830
3760	585
3761	257
3762	389
3763	399
3764	929
3765	730
3766	369
3767	480
3768	34
3769	77
3770	639
3771	838
3772	324
3773	887
3774	486
3775	850
3776	383
3777	536
3778	466
3779	587
3780	532
3781	718
3782	582
3783	52
3784	974
3785	197
3786	127
3787	806
3788	413
3789	171
3790	687
3791	827
3792	457
3793	116
3794	312
3795	604
3796	38
3797	273
3798	271
3799	722
3800	910
3801	55
3802	180
3803	55
3804	30
3805	550
3806	816
3807	689
3808	634
3809	741
3810	404
3811	382
3812	408
3813	180
3814	728
3815	369
3816	830
3817	826
3818	865
3819	713
3820	200
3821	846
3822	553
3823	930
3824	366
3825	975
3826	392
3827	879
3828	439
3829	352
3830	291
3831	997
3832	915
3833	105
3834	224
3835	591
3836	258
3837	694
3838	506
3839	341
3840	746
3841	279
3842	444
3843	628
3844	972
3845	637
3846	138
3847	872
3848	617
3849	288
3850	229
3851	825
3852	386
3853	38
3854	517
3855	187
3856	275
3857	128
3858	883
3859	249
3860	662
3861	264
3862	900
3863	552
3864	400
3865	925
3866	84
3867	386
3868	666
3869	436
3870	889
3871	842
3872	743
3873	123
3874	41
3875	289
3876	723
3877	617
3878	470
3879	566
3880	799
3881	355
3882	642
3883	72
3884	324
3885	643
3886	178
3887	944
3888	185
3889	141
3890	370
3891	738
3892	626
3893	442
3894	654
3895	410
3896	665
3897	477
3898	437
3899	214
3900	55
3901	905
3902	294
3903	445
3904	656
3905	68
3906	459
3907	973
3908	673
3909	547
3910	854
3911	856
3912	671
3913	846
3914	678
3915	356
3916	710
3917	13
3918	207
3919	268
3920	375
3921	718
3922	338
3923	53
3924	856
3925	658
3926	777
3927	935
3928	553
3929	228
3930	195
3931	478
3932	747
3933	76
3934	362
3935	457
3936	438
3937	945
3938	174
3939	570
3940	542
3941	64
3942	779
3943	10
3944	637
3945	189
3946	161
3947	648
3948	62
3949	546
3950	595
3951	914
3952	126
3953	994
3954	451
3955	650
3956	747
3957	38
3958	526
3959	744
3960	571
3961	655
3962	68
3963	152
3964	254
3965	934
3966	299
3967	171
3968	595
3969	664
3970	60
3971	548
3972	201
3973	369
3974	935
3975	115
3976	371
3977	336
3978	333
3979	411
3980	505
3981	189
3982	935
3983	748
3984	385
3985	842
3986	896
3987	42
3988	323
3989	380
3990	665
3991	435
3992	171
3993	349
3994	436
3995	362
3996	422
3997	776
3998	352
3999	209
4000	67
4001	431
4002	41
4003	678
4004	891
4005	214
4006	532
4007	277
4008	301
4009	684
4010	544
4011	981
4012	607
4013	974
4014	283
4015	722
4016	944
4017	727
4018	397
4019	461
4020	60
4021	396
4022	695
4023	740
4024	581
4025	216
4026	956
4027	215
4028	908
4029	774
4030	154
4031	896
4032	766
4033	828
4034	569
4035	492
4036	792
4037	895
4038	504
4039	335
4040	948
4041	303
4042	901
4043	426
4044	499
4045	418
4046	52
4047	213
4048	581
4049	585
4050	292
4051	749
4052	238
4053	178
4054	233
4055	532
4056	796
4057	398
4058	423
4059	226
4060	223
4061	638
4062	348
4063	134
4064	452
4065	146
4066	522
4067	52
4068	269
4069	915
4070	216
4071	721
4072	649
4073	66
4074	453
4075	222
4076	957
4077	960
4078	532
4079	23
4080	617
4081	202
4082	334
4083	680
4084	336
4085	553
4086	86
4087	151
4088	99
4089	301
4090	344
4091	978
4092	906
4093	667
4094	79
4095	169
4096	185
4097	410
4098	923
4099	512
4100	483
4101	645
4102	59
4103	955
4104	41
4105	209
4106	341
4107	463
4108	927
4109	294
4110	460
4111	666
4112	543
4113	608
4114	548
4115	371
4116	931
4117	783
4118	543
4119	630
4120	692
4121	259
4122	847
4123	455
4124	502
4125	788
4126	724
4127	984
4128	120
4129	795
4130	115
4131	42
4132	793
4133	616
4134	515
4135	226
4136	957
4137	768
4138	506
4139	947
4140	884
4141	718
4142	100
4143	395
4144	51
4145	44
4146	749
4147	253
4148	687
4149	60
4150	353
4151	312
4152	998
4153	364
4154	304
4155	476
4156	507
4157	38
4158	548
4159	609
4160	964
4161	720
4162	707
4163	431
4164	396
4165	893
4166	176
4167	558
4168	223
4169	423
4170	372
4171	691
4172	668
4173	373
4174	447
4175	396
4176	37
4177	837
4178	180
4179	91
4180	801
4181	322
4182	841
4183	243
4184	960
4185	929
4186	157
4187	918
4188	141
4189	967
4190	548
4191	870
4192	705
4193	238
4194	60
4195	138
4196	753
4197	29
4198	148
4199	198
4200	627
4201	179
4202	20
4203	353
4204	197
4205	524
4206	15
4207	814
4208	131
4209	952
4210	750
4211	533
4212	572
4213	976
4214	810
4215	21
4216	986
4217	119
4218	587
4219	55
4220	168
4221	625
4222	226
4223	244
4224	967
4225	192
4226	452
4227	10
4228	372
4229	46
4230	461
4231	471
4232	945
4233	524
4234	377
4235	120
4236	584
4237	672
4238	594
4239	967
4240	143
4241	406
4242	495
4243	748
4244	436
4245	889
4246	543
4247	441
4248	13
4249	149
4250	401
4251	517
4252	447
4253	316
4254	597
4255	82
4256	714
4257	669
4258	810
4259	390
4260	269
4261	103
4262	895
4263	873
4264	173
4265	445
4266	936
4267	495
4268	224
4269	809
4270	711
4271	305
4272	994
4273	290
4274	533
4275	574
4276	78
4277	205
4278	546
4279	566
4280	91
4281	743
4282	627
4283	572
4284	606
4285	960
4286	92
4287	910
4288	569
4289	200
4290	204
4291	996
4292	803
4293	155
4294	738
4295	708
4296	621
4297	809
4298	452
4299	535
4300	182
4301	398
4302	36
4303	580
4304	674
4305	804
4306	266
4307	732
4308	46
4309	515
4310	484
4311	589
4312	184
4313	171
4314	446
4315	929
4316	387
4317	387
4318	670
4319	210
4320	429
4321	194
4322	721
4323	111
4324	276
4325	236
4326	982
4327	840
4328	457
4329	702
4330	108
4331	963
4332	598
4333	542
4334	393
4335	838
4336	559
4337	811
4338	137
4339	611
4340	440
4341	897
4342	782
4343	119
4344	457
4345	386
4346	800
4347	820
4348	139
4349	988
4350	879
4351	81
4352	755
4353	223
4354	326
4355	503
4356	744
4357	805
4358	500
4359	110
4360	950
4361	98
4362	756
4363	779
4364	458
4365	903
4366	899
4367	562
4368	815
4369	368
4370	550
4371	76
4372	110
4373	231
4374	451
4375	284
4376	720
4377	916
4378	328
4379	702
4380	986
4381	489
4382	122
4383	545
4384	133
4385	505
4386	938
4387	793
4388	753
4389	709
4390	598
4391	775
4392	202
4393	447
4394	649
4395	714
4396	248
4397	793
4398	587
4399	574
4400	234
4401	813
4402	430
4403	819
4404	863
4405	331
4406	553
4407	252
4408	454
4409	823
4410	965
4411	167
4412	193
4413	10
4414	762
4415	752
4416	473
4417	202
4418	559
4419	487
4420	229
4421	172
4422	587
4423	698
4424	584
4425	705
4426	109
4427	191
4428	66
4429	962
4430	111
4431	218
4432	988
4433	901
4434	849
4435	834
4436	297
4437	498
4438	922
4439	553
4440	919
4441	309
4442	912
4443	494
4444	65
4445	202
4446	633
4447	669
4448	556
4449	932
4450	617
4451	354
4452	208
4453	401
4454	728
4455	492
4456	680
4457	183
4458	757
4459	143
4460	614
4461	638
4462	49
4463	223
4464	979
4465	389
4466	379
4467	331
4468	529
4469	819
4470	546
4471	818
4472	913
4473	486
4474	243
4475	442
4476	167
4477	805
4478	228
4479	786
4480	184
4481	157
4482	326
4483	630
4484	869
4485	303
4486	166
4487	393
4488	936
4489	803
4490	781
4491	314
4492	636
4493	221
4494	264
4495	846
4496	30
4497	675
4498	460
4499	767
4500	611
4501	841
4502	109
4503	347
4504	556
4505	809
4506	817
4507	627
4508	102
4509	165
4510	297
4511	316
4512	606
4513	671
4514	329
4515	508
4516	345
4517	707
4518	253
4519	201
4520	748
4521	334
4522	608
4523	446
4524	207
4525	225
4526	812
4527	753
4528	593
4529	988
4530	507
4531	462
4532	861
4533	64
4534	272
4535	38
4536	714
4537	621
4538	997
4539	160
4540	467
4541	150
4542	253
4543	335
4544	696
4545	67
4546	275
4547	395
4548	742
4549	751
4550	881
4551	832
4552	344
4553	878
4554	657
4555	904
4556	468
4557	910
4558	938
4559	91
4560	524
4561	556
4562	77
4563	164
4564	803
4565	734
4566	149
4567	210
4568	541
4569	337
4570	524
4571	878
4572	500
4573	140
4574	850
4575	480
4576	290
4577	265
4578	747
4579	520
4580	93
4581	780
4582	226
4583	31
4584	48
4585	407
4586	583
4587	247
4588	302
4589	147
4590	612
4591	338
4592	170
4593	278
4594	659
4595	256
4596	103
4597	579
4598	417
4599	770
4600	554
4601	797
4602	195
4603	866
4604	837
4605	370
4606	739
4607	582
4608	275
4609	977
4610	101
4611	321
4612	426
4613	382
4614	367
4615	580
4616	372
4617	545
4618	503
4619	158
4620	346
4621	893
4622	154
4623	416
4624	530
4625	474
4626	674
4627	974
4628	35
4629	721
4630	683
4631	258
4632	868
4633	287
4634	797
4635	517
4636	986
4637	292
4638	275
4639	802
4640	918
4641	363
4642	604
4643	120
4644	777
4645	951
4646	482
4647	794
4648	483
4649	379
4650	739
4651	400
4652	976
4653	56
4654	414
4655	480
4656	894
4657	124
4658	986
4659	206
4660	40
4661	544
4662	504
4663	193
4664	15
4665	608
4666	820
4667	860
4668	914
4669	348
4670	178
4671	769
4672	912
4673	418
4674	585
4675	612
4676	376
4677	420
4678	863
4679	475
4680	471
4681	556
4682	583
4683	128
4684	694
4685	832
4686	52
4687	981
4688	404
4689	99
4690	649
4691	251
4692	745
4693	825
4694	593
4695	385
4696	787
4697	917
4698	349
4699	566
4700	320
4701	738
4702	521
4703	182
4704	602
4705	731
4706	825
4707	681
4708	642
4709	448
4710	449
4711	48
4712	999
4713	358
4714	521
4715	126
4716	369
4717	501
4718	308
4719	487
4720	99
4721	956
4722	204
4723	274
4724	91
4725	744
4726	757
4727	534
4728	838
4729	623
4730	757
4731	61
4732	46
4733	639
4734	520
4735	408
4736	974
4737	943
4738	925
4739	951
4740	518
4741	812
4742	240
4743	306
4744	813
4745	102
4746	504
4747	509
4748	956
4749	697
4750	926
4751	668
4752	959
4753	758
4754	151
4755	686
4756	882
4757	185
4758	984
4759	717
4760	207
4761	936
4762	695
4763	373
4764	186
4765	352
4766	612
4767	601
4768	891
4769	490
4770	10
4771	710
4772	513
4773	324
4774	208
4775	281
4776	544
4777	483
4778	705
4779	332
4780	130
4781	67
4782	601
4783	126
4784	444
4785	340
4786	46
4787	152
4788	551
4789	872
4790	254
4791	242
4792	528
4793	625
4794	737
4795	163
4796	325
4797	923
4798	405
4799	759
4800	976
4801	100
4802	279
4803	572
4804	95
4805	792
4806	124
4807	686
4808	417
4809	310
4810	286
4811	594
4812	221
4813	497
4814	458
4815	356
4816	883
4817	666
4818	698
4819	576
4820	254
4821	908
4822	486
4823	334
4824	367
4825	327
4826	364
4827	368
4828	436
4829	769
4830	888
4831	304
4832	791
4833	592
4834	52
4835	491
4836	801
4837	675
4838	811
4839	518
4840	281
4841	90
4842	638
4843	236
4844	219
4845	676
4846	181
4847	539
4848	517
4849	713
4850	53
4851	741
4852	155
4853	37
4854	276
4855	251
4856	76
4857	73
4858	646
4859	94
4860	953
4861	659
4862	526
4863	611
4864	690
4865	451
4866	539
4867	548
4868	734
4869	690
4870	394
4871	231
4872	482
4873	59
4874	696
4875	483
4876	64
4877	257
4878	132
4879	503
4880	345
4881	310
4882	101
4883	894
4884	181
4885	284
4886	712
4887	194
4888	788
4889	426
4890	238
4891	121
4892	509
4893	739
4894	577
4895	104
4896	921
4897	601
4898	132
4899	50
4900	721
4901	105
4902	887
4903	52
4904	107
4905	87
4906	677
4907	195
4908	889
4909	265
4910	90
4911	456
4912	554
4913	531
4914	541
4915	947
4916	812
4917	488
4918	975
4919	608
4920	51
4921	784
4922	48
4923	631
4924	785
4925	987
4926	327
4927	230
4928	459
4929	44
4930	445
4931	398
4932	847
4933	30
4934	861
4935	899
4936	33
4937	963
4938	865
4939	564
4940	716
4941	246
4942	16
4943	944
4944	885
4945	150
4946	499
4947	708
4948	443
4949	78
4950	77
4951	373
4952	433
4953	307
4954	237
4955	604
4956	114
4957	620
4958	555
4959	29
4960	998
4961	668
4962	857
4963	332
4964	748
4965	373
4966	427
4967	448
4968	372
4969	633
4970	909
4971	808
4972	955
4973	568
4974	404
4975	583
4976	467
4977	515
4978	860
4979	653
4980	701
4981	696
4982	269
4983	295
4984	887
4985	966
4986	930
4987	352
4988	124
4989	939
4990	885
4991	606
4992	782
4993	946
4994	845
4995	873
4996	176
4997	817
4998	225
4999	710
5000	741
5001	714
5002	99
5003	248
5004	441
5005	471
5006	714
5007	945
5008	606
5009	561
5010	801
5011	776
5012	415
5013	235
5014	738
5015	519
5016	108
5017	336
5018	212
5019	763
5020	161
5021	198
5022	412
5023	174
5024	527
5025	785
5026	726
5027	673
5028	350
5029	408
5030	849
5031	859
5032	874
5033	53
5034	129
5035	293
5036	268
5037	288
5038	338
5039	306
5040	113
5041	242
5042	871
5043	969
5044	498
5045	565
5046	904
5047	292
5048	463
5049	378
5050	794
5051	743
5052	781
5053	818
5054	129
5055	970
5056	164
5057	208
5058	287
5059	65
5060	632
5061	188
5062	231
5063	573
5064	95
5065	536
5066	938
5067	916
5068	122
5069	402
5070	630
5071	491
5072	505
5073	32
5074	273
5075	460
5076	468
5077	746
5078	928
5079	550
5080	156
5081	28
5082	91
5083	273
5084	964
5085	709
5086	723
5087	818
5088	745
5089	287
5090	765
5091	474
5092	935
5093	465
5094	375
5095	518
5096	103
5097	929
5098	997
5099	28
5100	461
5101	403
5102	568
5103	593
5104	792
5105	933
5106	695
5107	775
5108	926
5109	951
5110	934
5111	931
5112	825
5113	794
5114	854
5115	669
5116	444
5117	886
5118	179
5119	513
5120	144
5121	873
5122	769
5123	650
5124	451
5125	142
5126	170
5127	466
5128	675
5129	12
5130	583
5131	195
5132	161
5133	939
5134	393
5135	832
5136	150
5137	548
5138	384
5139	821
5140	637
5141	795
5142	412
5143	612
5144	384
5145	125
5146	272
5147	567
5148	699
5149	180
5150	614
5151	805
5152	853
5153	574
5154	495
5155	134
5156	126
5157	588
5158	526
5159	496
5160	669
5161	598
5162	595
5163	442
5164	988
5165	804
5166	866
5167	206
5168	71
5169	556
5170	704
5171	438
5172	565
5173	452
5174	290
5175	494
5176	322
5177	766
5178	610
5179	985
5180	172
5181	289
5182	80
5183	356
5184	673
5185	469
5186	868
5187	548
5188	469
5189	677
5190	536
5191	823
5192	850
5193	87
5194	382
5195	350
5196	610
5197	681
5198	610
5199	328
5200	552
5201	346
5202	963
5203	45
5204	529
5205	133
5206	247
5207	300
5208	228
5209	946
5210	293
5211	169
5212	42
5213	899
5214	518
5215	128
5216	455
5217	158
5218	96
5219	248
5220	142
5221	320
5222	14
5223	750
5224	134
5225	711
5226	40
5227	125
5228	362
5229	152
5230	939
5231	86
5232	704
5233	76
5234	772
5235	824
5236	831
5237	378
5238	663
5239	988
5240	823
5241	549
5242	597
5243	491
5244	247
5245	197
5246	676
5247	819
5248	682
5249	531
5250	988
5251	665
5252	759
5253	123
5254	996
5255	202
5256	586
5257	372
5258	720
5259	93
5260	550
5261	361
5262	857
5263	441
5264	336
5265	781
5266	566
5267	11
5268	468
5269	702
5270	810
5271	95
5272	167
5273	997
5274	702
5275	174
5276	131
5277	299
5278	240
5279	790
5280	246
5281	844
5282	829
5283	69
5284	598
5285	628
5286	749
5287	390
5288	893
5289	206
5290	493
5291	129
5292	614
5293	938
5294	533
5295	59
5296	11
5297	47
5298	762
5299	585
5300	315
5301	54
5302	686
5303	309
5304	346
5305	325
5306	428
5307	48
5308	233
5309	257
5310	805
5311	911
5312	891
5313	535
5314	940
5315	10
5316	468
5317	650
5318	583
5319	127
5320	561
5321	655
5322	117
5323	491
5324	691
5325	600
5326	888
5327	88
5328	98
5329	570
5330	55
5331	226
5332	909
5333	576
5334	77
5335	90
5336	408
5337	771
5338	246
5339	75
5340	770
5341	902
5342	234
5343	973
5344	986
5345	305
5346	763
5347	172
5348	450
5349	142
5350	235
5351	176
5352	511
5353	409
5354	392
5355	603
5356	114
5357	920
5358	767
5359	749
5360	286
5361	425
5362	276
5363	613
5364	262
5365	302
5366	277
5367	487
5368	773
5369	672
5370	59
5371	18
5372	283
5373	246
5374	688
5375	57
5376	908
5377	992
5378	744
5379	956
5380	889
5381	182
5382	120
5383	288
5384	543
5385	684
5386	509
5387	242
5388	281
5389	900
5390	122
5391	155
5392	62
5393	180
5394	489
5395	930
5396	121
5397	48
5398	63
5399	934
5400	809
5401	859
5402	218
5403	772
5404	867
5405	712
5406	153
5407	349
5408	722
5409	741
5410	642
5411	415
5412	195
5413	554
5414	59
5415	310
5416	121
5417	486
5418	860
5419	644
5420	502
5421	657
5422	778
5423	779
5424	649
5425	626
5426	622
5427	834
5428	394
5429	235
5430	272
5431	349
5432	968
5433	299
5434	304
5435	919
5436	703
5437	984
5438	600
5439	63
5440	554
5441	842
5442	680
5443	895
5444	849
5445	391
5446	923
5447	910
5448	985
5449	193
5450	899
5451	102
5452	197
5453	862
5454	344
5455	326
5456	970
5457	527
5458	272
5459	496
5460	30
5461	25
5462	647
5463	84
5464	59
5465	305
5466	154
5467	891
5468	100
5469	680
5470	628
5471	691
5472	198
5473	957
5474	110
5475	132
5476	352
5477	377
5478	764
5479	455
5480	203
5481	68
5482	475
5483	371
5484	997
5485	398
5486	537
5487	164
5488	29
5489	823
5490	112
5491	206
5492	921
5493	239
5494	336
5495	299
5496	46
5497	961
5498	633
5499	363
5500	778
5501	533
5502	791
5503	405
5504	428
5505	51
5506	602
5507	964
5508	266
5509	86
5510	796
5511	419
5512	904
5513	169
5514	171
5515	632
5516	351
5517	665
5518	728
5519	126
5520	253
5521	932
5522	464
5523	18
5524	439
5525	682
5526	567
5527	170
5528	58
5529	166
5530	702
5531	289
5532	842
5533	543
5534	330
5535	786
5536	571
5537	564
5538	111
5539	549
5540	200
5541	839
5542	925
5543	996
5544	569
5545	143
5546	176
5547	286
5548	874
5549	184
5550	954
5551	981
5552	403
5553	518
5554	483
5555	938
5556	844
5557	253
5558	78
5559	424
5560	880
5561	746
5562	186
5563	151
5564	815
5565	562
5566	656
5567	694
5568	754
5569	476
5570	487
5571	176
5572	987
5573	734
5574	160
5575	296
5576	965
5577	406
5578	136
5579	193
5580	309
5581	795
5582	48
5583	207
5584	350
5585	290
5586	448
5587	219
5588	418
5589	365
5590	648
5591	796
5592	643
5593	379
5594	802
5595	831
5596	422
5597	845
5598	225
5599	508
5600	407
5601	478
5602	600
5603	522
5604	715
5605	138
5606	444
5607	581
5608	595
5609	244
5610	506
5611	869
5612	205
5613	201
5614	269
5615	370
5616	371
5617	338
5618	708
5619	73
5620	458
5621	277
5622	428
5623	818
5624	994
5625	474
5626	27
5627	733
5628	475
5629	71
5630	139
5631	417
5632	465
5633	45
5634	246
5635	679
5636	943
5637	346
5638	516
5639	262
5640	863
5641	272
5642	926
5643	113
5644	155
5645	53
5646	118
5647	920
5648	423
5649	477
5650	764
5651	592
5652	937
5653	670
5654	347
5655	468
5656	502
5657	843
5658	58
5659	483
5660	473
5661	262
5662	142
5663	189
5664	824
5665	683
5666	465
5667	438
5668	827
5669	821
5670	119
5671	849
5672	695
5673	820
5674	92
5675	456
5676	852
5677	393
5678	584
5679	604
5680	870
5681	109
5682	946
5683	142
5684	147
5685	136
5686	300
5687	187
5688	530
5689	447
5690	691
5691	881
5692	316
5693	266
5694	389
5695	904
5696	504
5697	55
5698	765
5699	403
5700	429
5701	486
5702	185
5703	658
5704	920
5705	720
5706	578
5707	212
5708	622
5709	728
5710	570
5711	131
5712	216
5713	90
5714	261
5715	765
5716	815
5717	894
5718	482
5719	768
5720	316
5721	767
5722	373
5723	529
5724	684
5725	95
5726	548
5727	241
5728	996
5729	229
5730	686
5731	424
5732	857
5733	576
5734	483
5735	504
5736	76
5737	922
5738	301
5739	282
5740	776
5741	321
5742	791
5743	603
5744	237
5745	155
5746	804
5747	255
5748	418
5749	487
5750	437
5751	627
5752	563
5753	411
5754	969
5755	564
5756	623
5757	761
5758	707
5759	621
5760	430
5761	839
5762	250
5763	796
5764	712
5765	645
5766	193
5767	107
5768	957
5769	603
5770	815
5771	503
5772	485
5773	170
5774	816
5775	210
5776	193
5777	328
5778	417
5779	134
5780	832
5781	639
5782	272
5783	864
5784	202
5785	246
5786	900
5787	160
5788	715
5789	111
5790	609
5791	23
5792	828
5793	450
5794	793
5795	790
5796	257
