2997	831
2998	437
2999	159
3000	23
3001	52
3002	649
3003	879
3004	761
3005	467
3006	604
3007	895
3008	134
3009	570
3010	750
3011	649
3012	59
3013	858
3014	278
3015	317
3016	500
3017	204
3018	130
3019	134
3020	457
3021	984
3022	234
3023	950
3024	200
3025	964
3026	683
3027	880
3028	953
3029	851
3030	277
3031	469
3032	241
3033	93
3034	672
3035	183
3036	778
3037	13
3038	10
3039	773
3040	301
3041	322
3042	310
3043	662
3044	139
3045	152
3046	352
3047	17
3048	581
3049	201
3050	597
3051	350
3052	96
3053	784
3054	459
3055	640
3056	486
3057	205
3058	752
3059	224
3060	397
3061	978
3062	913
3063	368
3064	206
3065	269
3066	757
3067	508
3068	969
3069	81
3070	567
3071	964
3072	980
3073	849
3074	168
3075	78
3076	338
3077	229
3078	123
3079	784
3080	401
3081	912
3082	942
3083	452
3084	90
3085	295
3086	585
3087	312
3088	547
3089	755
3090	330
3091	754
3092	267
3093	281
3094	120
3095	285
3096	857
3097	668
3098	745
3099	65
3100	309
3101	99
3102	145
3103	810
3104	804
3105	730
3106	813
3107	882
3108	991
3109	911
3110	879
3111	157
3112	556
3113	891
3114	980
3115	117
3116	877
3117	726
3118	178
3119	287
3120	413
3121	679
3122	778
3123	974
3124	329
3125	35
3126	250
3127	912
3128	611
3129	488
3130	982
3131	799
3132	490
3133	737
3134	574
3135	245
3136	921
3137	460
3138	820
3139	755
3140	265
3141	549
3142	157
3143	655
3144	302
3145	336
3146	225
3147	312
3148	464
3149	941
3150	609
3151	614
3152	750
3153	518
3154	601
3155	884
3156	314
3157	969
3158	345
3159	50
3160	531
3161	854
3162	100
3163	17
3164	552
3165	743
3166	500
3167	967
3168	607
3169	243
3170	79
3171	355
3172	414
3173	305
3174	964
3175	567
3176	475
3177	203
3178	931
3179	145
3180	956
3181	163
3182	724
3183	434
3184	257
3185	168
3186	547
3187	930
3188	314
3189	341
3190	813
3191	716
3192	181
3193	839
3194	456
3195	999
3196	586
3197	194
3198	930
3199	657
3200	535
3201	518
3202	931
3203	492
3204	458
3205	584
3206	154
3207	189
3208	327
3209	709
3210	234
3211	72
3212	645
3213	389
3214	509
3215	548
3216	951
3217	716
3218	896
3219	13
3220	720
3221	240
3222	377
3223	301
3224	511
3225	71
3226	966
3227	515
3228	146
3229	715
3230	201
3231	561
3232	305
3233	786
3234	763
3235	604
3236	533
3237	33
3238	999
3239	254
3240	647
3241	735
3242	618
3243	88
3244	850
3245	100
3246	354
3247	784
3248	72
3249	857
3250	381
3251	976
3252	212
3253	863
3254	638
3255	872
3256	406
3257	487
3258	578
3259	284
3260	785
3261	225
3262	648
3263	180
3264	671
3265	173
3266	330
3267	983
3268	581
3269	557
3270	957
3271	977
3272	785
3273	576
3274	584
3275	313
3276	307
3277	546
3278	393
3279	563
3280	754
3281	256
3282	169
3283	299
3284	222
3285	66
3286	922
3287	537
3288	256
3289	809
3290	20
3291	280
3292	329
3293	503
3294	727
3295	377
3296	28
3297	249
3298	564
3299	358
3300	804
3301	42
3302	657
3303	211
3304	976
3305	636
3306	671
3307	521
3308	351
3309	368
3310	400
3311	195
3312	406
3313	462
3314	556
3315	121
3316	520
3317	669
3318	750
3319	17
3320	180
3321	72
3322	333
3323	146
3324	182
3325	354
3326	832
3327	518
3328	543
3329	689
3330	261
3331	206
3332	430
3333	997
3334	959
3335	141
3336	549
3337	512
3338	565
3339	81
3340	602
3341	804
3342	743
3343	442
3344	845
3345	879
3346	756
3347	513
3348	284
3349	268
3350	508
3351	167
3352	329
3353	798
3354	665
3355	274
3356	418
3357	622
3358	499
3359	65
3360	632
3361	147
3362	75
3363	449
3364	212
3365	961
3366	441
3367	224
3368	446
3369	938
3370	668
3371	810
3372	513
3373	226
3374	923
3375	815
3376	82
3377	215
3378	303
3379	213
3380	185
3381	678
3382	833
3383	855
3384	790
3385	438
3386	773
3387	97
3388	963
3389	738
3390	387
3391	157
3392	40
3393	864
3394	463
3395	900
3396	275
3397	822
3398	751
3399	632
3400	632
3401	185
3402	710
3403	327
3404	320
3405	254
3406	168
3407	102
3408	913
3409	908
3410	576
3411	382
3412	62
3413	883
3414	195
3415	692
3416	592
3417	275
3418	804
3419	20
3420	471
3421	176
3422	612
3423	722
3424	189
3425	674
3426	982
3427	34
3428	706
3429	826
3430	520
3431	871
3432	826
3433	258
3434	823
3435	203
3436	927
3437	200
3438	559
3439	586
3440	180
3441	216
3442	29
3443	988
3444	589
3445	699
3446	108
3447	88
3448	279
3449	620
3450	833
3451	550
3452	301
3453	364
3454	879
3455	546
3456	293
3457	617
3458	467
3459	489
3460	456
3461	641
3462	100
3463	972
3464	86
3465	606
3466	656
3467	660
3468	224
3469	138
3470	330
3471	626
3472	773
3473	132
3474	421
3475	212
3476	517
3477	814
3478	617
3479	222
3480	618
3481	592
3482	657
3483	119
3484	240
3485	610
3486	921
3487	800
3488	623
3489	946
3490	550
3491	14
3492	979
3493	977
3494	803
3495	823
3496	706
3497	647
3498	958
3499	151
3500	219
3501	207
3502	588
3503	840
3504	338
3505	980
3506	817
3507	328
3508	885
3509	681
3510	439
3511	380
3512	911
3513	38
3514	325
3515	10
3516	323
3517	425
3518	765
3519	634
3520	543
3521	859
3522	146
3523	52
3524	244
3525	345
3526	123
3527	106
3528	72
3529	695
3530	220
3531	314
3532	701
3533	621
3534	230
3535	611
3536	755
3537	980
3538	610
3539	779
3540	854
3541	692
3542	256
3543	117
3544	365
3545	94
3546	932
3547	52
3548	343
3549	805
3550	318
3551	181
3552	737
3553	482
3554	220
3555	740
3556	405
3557	310
3558	262
3559	324
3560	690
3561	810
3562	720
3563	944
3564	751
3565	897
3566	325
3567	293
3568	254
3569	275
3570	210
3571	695
3572	497
3573	235
3574	764
3575	784
3576	67
3577	935
3578	209
3579	430
3580	496
3581	37
3582	750
3583	581
3584	196
3585	644
3586	509
3587	684
3588	899
3589	921
3590	759
3591	512
3592	259
3593	32
3594	720
3595	349
3596	645
3597	764
3598	641
3599	666
3600	363
3601	40
3602	859
3603	481
3604	169
3605	35
3606	897
3607	983
3608	92
3609	151
3610	250
3611	201
3612	719
3613	340
3614	248
3615	534
3616	372
3617	934
3618	584
3619	971
3620	238
3621	681
3622	469
3623	968
3624	899
3625	465
3626	28
3627	569
3628	706
3629	295
3630	694
3631	164
3632	447
3633	114
3634	126
3635	972
3636	892
3637	372
3638	704
3639	294
3640	187
3641	181
3642	144
3643	937
3644	166
3645	120
3646	487
3647	750
3648	135
3649	508
3650	789
3651	93
3652	74
3653	561
3654	468
3655	675
3656	413
3657	861
3658	611
3659	158
3660	556
3661	737
3662	867
3663	250
3664	144
3665	620
3666	396
3667	667
3668	325
3669	610
3670	456
3671	900
3672	537
3673	546
3674	736
3675	147
3676	323
3677	30
3678	532
3679	975
3680	859
3681	144
3682	582
3683	43
3684	124
3685	662
3686	471
3687	766
3688	713
3689	990
3690	779
3691	747
3692	270
3693	590
3694	119
3695	641
3696	289
3697	131
3698	165
3699	429
3700	653
3701	551
3702	435
3703	646
3704	162
3705	123
3706	242
3707	711
3708	353
3709	589
3710	470
3711	955
3712	332
3713	116
3714	725
3715	344
3716	326
3717	927
3718	138
3719	677
3720	265
3721	453
3722	266
3723	167
3724	931
3725	317
3726	703
3727	695
3728	838
3729	797
3730	308
3731	321
3732	165
3733	129
3734	914
3735	825
3736	359
3737	59
3738	992
3739	196
3740	30
3741	731
3742	400
3743	903
3744	764
3745	310
3746	891
3747	288
3748	788
3749	443
3750	818
3751	357
3752	734
3753	376
3754	859
3755	352
3756	156
3757	317
3758	564
3759	559
3760	253
3761	114
3762	83
3763	950
3764	718
3765	920
3766	834
3767	459
3768	816
3769	884
3770	105
3771	140
3772	846
3773	777
3774	224
3775	951
3776	661
3777	115
3778	123
3779	987
3780	49
3781	788
3782	308
3783	110
3784	606
3785	530
3786	91
3787	814
3788	900
3789	599
3790	658
3791	551
3792	799
3793	537
3794	191
3795	891
3796	870
3797	61
3798	648
3799	342
3800	770
3801	270
3802	203
3803	173
3804	846
3805	413
3806	759
3807	112
3808	795
3809	557
3810	643
3811	786
3812	49
3813	53
3814	914
3815	552
3816	51
3817	314
3818	301
3819	950
3820	361
3821	653
3822	953
3823	300
3824	445
3825	805
3826	522
3827	608
3828	939
3829	836
3830	878
3831	519
3832	757
3833	821
3834	86
3835	228
3836	511
3837	89
3838	687
3839	168
3840	980
3841	271
3842	642
3843	373
3844	499
3845	802
3846	625
3847	204
3848	677
3849	124
3850	851
3851	795
3852	91
3853	22
3854	450
3855	92
3856	587
3857	140
3858	992
3859	478
3860	663
3861	814
3862	879
3863	592
3864	505
3865	698
3866	512
3867	451
3868	380
3869	395
3870	767
3871	144
3872	42
3873	644
3874	324
3875	283
3876	953
3877	794
3878	568
3879	127
3880	681
3881	646
3882	751
3883	709
3884	170
3885	74
3886	739
3887	974
3888	368
3889	994
3890	38
3891	352
3892	860
3893	618
3894	256
3895	393
3896	377
3897	206
3898	816
3899	291
3900	819
3901	900
3902	916
3903	676
3904	465
3905	833
3906	898
3907	166
3908	195
3909	613
3910	524
3911	256
3912	747
3913	548
3914	295
3915	499
3916	725
3917	531
3918	712
3919	135
3920	882
3921	918
3922	171
3923	155
3924	665
3925	146
3926	480
3927	517
3928	944
3929	129
3930	736
3931	251
3932	454
3933	929
3934	595
3935	933
3936	387
3937	967
3938	967
3939	348
3940	361
3941	984
3942	814
3943	792
3944	374
3945	19
3946	228
3947	440
3948	383
3949	158
3950	744
3951	886
3952	923
3953	790
3954	287
3955	47
3956	741
3957	568
3958	246
3959	245
3960	168
3961	198
3962	13
3963	830
3964	713
3965	794
3966	969
3967	489
3968	167
3969	176
3970	731
3971	216
3972	458
3973	170
3974	176
3975	248
3976	995
3977	727
3978	913
3979	747
3980	79
3981	142
3982	997
3983	104
3984	643
3985	185
3986	981
3987	626
3988	95
3989	717
3990	936
3991	285
3992	591
3993	173
3994	224
3995	158
3996	118
3997	998
3998	475
3999	674
4000	271
4001	819
4002	613
4003	863
4004	552
4005	858
4006	14
4007	529
4008	522
4009	736
4010	22
4011	969
4012	843
4013	735
4014	293
4015	163
4016	712
4017	198
4018	578
4019	713
4020	841
4021	236
4022	872
4023	918
4024	278
4025	92
4026	426
4027	722
4028	629
4029	905
4030	89
4031	980
4032	857
4033	613
4034	762
4035	608
4036	308
4037	292
4038	671
4039	747
4040	618
4041	688
4042	124
4043	788
4044	995
4045	589
4046	985
4047	315
4048	469
4049	343
4050	208
4051	131
4052	634
4053	88
4054	661
4055	11
4056	691
4057	151
4058	983
4059	912
4060	777
4061	339
4062	993
4063	885
4064	591
4065	863
4066	928
4067	707
4068	279
4069	785
4070	120
4071	51
4072	447
4073	986
4074	941
4075	760
4076	187
4077	243
4078	532
4079	681
4080	506
4081	911
4082	586
4083	68
4084	962
4085	915
4086	300
4087	302
4088	305
4089	746
4090	206
4091	603
4092	829
4093	638
4094	84
4095	686
4096	140
4097	601
4098	219
4099	979
4100	516
4101	515
4102	511
4103	78
4104	176
4105	349
4106	508
4107	493
4108	875
4109	381
4110	962
4111	538
4112	260
4113	408
4114	908
4115	512
4116	148
4117	747
4118	449
4119	704
4120	200
4121	161
4122	160
4123	480
4124	695
4125	725
4126	643
4127	828
4128	938
4129	902
4130	203
4131	668
4132	933
4133	727
4134	312
4135	589
4136	858
4137	200
4138	799
4139	718
4140	799
4141	288
4142	77
4143	303
4144	49
4145	426
4146	344
4147	213
4148	229
4149	450
4150	411
4151	843
4152	342
4153	342
4154	353
4155	544
4156	963
4157	555
4158	49
4159	240
4160	698
4161	52
4162	957
4163	100
4164	977
4165	160
4166	250
4167	654
4168	212
4169	544
4170	485
4171	831
4172	713
4173	968
4174	558
4175	793
4176	101
4177	644
4178	648
4179	660
4180	515
4181	603
4182	270
4183	513
4184	912
4185	420
4186	577
4187	276
4188	621
4189	562
4190	581
4191	96
4192	47
4193	867
4194	465
4195	665
4196	70
4197	929
4198	775
4199	947
4200	616
4201	680
4202	70
4203	322
4204	148
4205	551
4206	804
4207	230
4208	53
4209	273
4210	487
4211	699
4212	92
4213	183
4214	746
4215	469
4216	273
4217	292
4218	538
4219	959
4220	883
4221	567
4222	238
4223	637
4224	960
4225	955
4226	826
4227	635
4228	308
4229	632
4230	465
4231	704
4232	127
4233	319
4234	99
4235	623
4236	516
4237	289
4238	703
4239	410
4240	405
4241	520
4242	778
4243	110
4244	849
4245	537
4246	263
4247	133
4248	942
4249	865
4250	735
4251	744
4252	758
4253	626
4254	697
4255	459
4256	461
4257	70
4258	972
4259	189
4260	50
4261	879
4262	795
4263	737
4264	675
4265	578
4266	860
4267	945
4268	193
4269	873
4270	32
4271	719
4272	480
4273	628
4274	759
4275	765
4276	647
4277	265
4278	623
4279	589
4280	323
4281	500
4282	113
4283	784
4284	698
4285	347
4286	248
4287	740
4288	883
4289	316
4290	164
4291	306
4292	645
4293	50
4294	961
4295	116
4296	265
4297	433
4298	108
4299	475
4300	915
4301	424
4302	887
4303	311
4304	317
4305	872
4306	114
4307	899
4308	875
4309	342
4310	995
4311	532
4312	345
4313	988
4314	906
4315	154
4316	953
4317	147
4318	894
4319	40
4320	553
4321	667
4322	865
4323	961
4324	87
4325	501
4326	63
4327	896
4328	365
4329	975
4330	191
4331	502
4332	207
4333	621
4334	775
4335	25
4336	63
4337	125
4338	747
4339	825
4340	175
4341	159
4342	501
4343	483
4344	855
4345	814
4346	363
4347	849
4348	98
4349	981
4350	423
4351	987
4352	37
4353	180
4354	612
4355	120
4356	805
4357	993
4358	222
4359	572
4360	293
4361	164
4362	342
4363	30
4364	73
4365	649
4366	618
4367	580
4368	329
4369	374
4370	747
4371	768
4372	589
4373	827
4374	997
4375	935
4376	49
4377	924
4378	550
4379	577
4380	138
4381	68
4382	633
4383	600
4384	681
4385	477
4386	92
4387	943
4388	419
4389	595
4390	235
4391	488
4392	833
4393	343
4394	350
4395	234
4396	738
4397	273
4398	453
4399	509
4400	40
4401	864
4402	868
4403	247
4404	860
4405	389
4406	633
4407	854
4408	434
4409	747
4410	78
4411	580
4412	893
4413	929
4414	528
4415	411
4416	912
4417	81
4418	222
4419	978
4420	589
4421	677
4422	59
4423	996
4424	794
4425	308
4426	282
4427	419
4428	738
4429	633
4430	144
4431	272
4432	198
4433	175
4434	239
4435	466
4436	167
4437	253
4438	481
4439	12
4440	46
4441	790
4442	944
4443	255
4444	972
4445	615
4446	707
4447	232
4448	660
4449	900
4450	577
4451	461
4452	804
4453	564
4454	789
4455	684
4456	826
4457	141
4458	694
4459	844
4460	887
4461	293
4462	652
4463	160
4464	203
4465	799
4466	624
4467	327
4468	907
4469	571
4470	946
4471	684
4472	89
4473	429
4474	274
4475	874
4476	884
4477	153
4478	657
4479	831
4480	575
4481	623
4482	687
4483	516
4484	380
4485	186
4486	608
4487	171
4488	161
4489	488
4490	879
4491	23
4492	718
4493	914
4494	430
4495	432
4496	70
4497	863
4498	900
4499	413
4500	120
4501	895
4502	360
4503	299
4504	802
4505	289
4506	132
4507	61
4508	870
4509	103
4510	305
4511	151
4512	459
4513	231
4514	704
4515	669
4516	234
4517	344
4518	93
4519	80
4520	634
4521	757
4522	573
4523	862
4524	787
4525	240
4526	290
4527	186
4528	159
4529	230
4530	86
4531	580
4532	758
4533	664
4534	187
4535	295
4536	878
4537	822
4538	264
4539	305
4540	862
4541	529
4542	407
4543	414
4544	403
4545	389
4546	965
4547	111
4548	990
4549	87
4550	525
4551	597
4552	641
4553	660
4554	680
4555	390
4556	426
4557	655
4558	417
4559	435
4560	870
4561	672
4562	497
4563	582
4564	706
4565	25
4566	527
4567	975
4568	950
4569	523
4570	989
4571	327
4572	114
4573	921
4574	276
4575	853
4576	159
4577	91
4578	943
4579	271
4580	867
4581	600
4582	666
4583	164
4584	345
4585	673
4586	536
4587	207
4588	361
4589	112
4590	920
4591	985
4592	827
4593	626
4594	627
4595	233
4596	651
4597	485
4598	260
4599	684
4600	724
4601	226
4602	896
4603	476
4604	951
4605	575
4606	280
4607	340
4608	221
4609	19
4610	51
4611	238
4612	782
4613	266
4614	397
4615	712
4616	778
4617	900
4618	122
4619	517
4620	782
4621	595
4622	460
4623	512
4624	978
4625	856
4626	47
4627	629
4628	602
4629	939
4630	354
4631	791
4632	187
4633	130
4634	733
4635	875
4636	299
4637	909
4638	690
4639	490
4640	153
4641	231
4642	809
4643	417
4644	328
4645	206
4646	840
4647	136
4648	327
4649	823
4650	805
4651	39
4652	318
4653	950
4654	395
4655	344
4656	249
4657	725
4658	956
4659	950
4660	403
4661	467
4662	918
4663	140
4664	398
4665	919
4666	122
4667	734
4668	182
4669	311
4670	355
4671	836
4672	607
4673	596
4674	996
4675	43
4676	965
4677	985
4678	460
4679	235
4680	963
4681	438
4682	131
4683	287
4684	365
4685	308
4686	79
4687	562
4688	82
4689	434
4690	960
4691	268
4692	774
4693	467
4694	437
4695	256
4696	433
4697	570
4698	469
4699	309
4700	71
4701	828
4702	629
4703	432
4704	607
4705	501
4706	35
4707	929
4708	91
4709	892
4710	516
4711	891
4712	960
4713	289
4714	991
4715	876
4716	418
4717	733
4718	641
4719	784
4720	534
4721	797
4722	327
4723	895
4724	431
4725	681
4726	632
4727	20
4728	846
4729	220
4730	694
4731	66
4732	267
4733	448
4734	214
4735	423
4736	499
4737	309
4738	319
4739	134
4740	239
4741	234
4742	549
4743	807
4744	327
4745	908
4746	975
4747	195
4748	735
4749	659
4750	910
4751	205
4752	305
4753	77
4754	458
4755	883
4756	667
4757	500
4758	623
4759	111
4760	311
4761	766
4762	149
4763	512
4764	14
4765	200
4766	211
4767	181
4768	175
4769	115
4770	975
4771	743
4772	250
4773	271
4774	252
4775	332
4776	647
4777	166
4778	58
4779	957
4780	959
4781	423
4782	831
4783	335
4784	205
4785	231
4786	19
4787	931
4788	56
4789	105
4790	688
4791	873
4792	761
4793	599
4794	293
4795	224
4796	708
4797	813
4798	85
4799	354
4800	979
4801	257
4802	436
4803	670
4804	581
4805	247
4806	290
4807	935
4808	809
4809	924
4810	364
4811	334
4812	126
4813	569
4814	987
4815	70
4816	656
4817	319
4818	101
4819	460
4820	595
4821	944
4822	267
4823	50
4824	761
4825	910
4826	692
4827	486
4828	857
4829	317
4830	871
4831	456
4832	905
4833	112
4834	366
4835	572
4836	483
4837	944
4838	585
4839	824
4840	996
4841	744
4842	488
4843	800
4844	554
4845	360
4846	702
4847	383
4848	649
4849	316
4850	111
4851	162
4852	993
4853	102
4854	615
4855	784
4856	343
4857	242
4858	703
4859	195
4860	103
4861	26
4862	272
4863	406
4864	407
4865	620
4866	559
4867	677
4868	413
4869	391
4870	531
4871	96
4872	588
4873	818
4874	718
4875	616
4876	249
4877	955
4878	167
4879	362
4880	635
4881	990
4882	713
4883	648
4884	406
4885	846
4886	714
4887	657
4888	17
4889	575
4890	426
4891	355
4892	936
4893	572
4894	952
4895	578
4896	519
4897	147
4898	155
4899	872
4900	268
4901	55
4902	621
4903	47
4904	369
4905	917
4906	825
4907	75
4908	84
4909	860
4910	162
4911	892
4912	936
4913	337
4914	467
4915	646
4916	212
4917	225
4918	795
4919	907
4920	356
4921	685
4922	418
4923	814
4924	659
4925	370
4926	816
4927	840
4928	686
4929	26
4930	712
4931	600
4932	879
4933	216
4934	75
4935	122
4936	620
4937	683
4938	838
4939	249
4940	479
4941	12
4942	848
4943	665
4944	124
4945	910
4946	514
4947	202
4948	385
4949	764
4950	113
4951	643
4952	704
4953	37
4954	675
4955	653
4956	839
4957	979
4958	442
4959	77
4960	788
4961	457
4962	745
4963	46
4964	336
4965	876
4966	825
4967	922
4968	549
4969	809
4970	332
4971	676
4972	975
4973	96
4974	135
4975	831
4976	804
4977	856
4978	974
4979	465
4980	854
4981	211
4982	362
4983	346
4984	442
4985	843
4986	352
4987	716
4988	90
4989	36
4990	426
4991	663
4992	902
4993	139
4994	49
4995	133
4996	497
4997	764
4998	572
4999	884
5000	543
5001	651
5002	691
5003	435
5004	207
5005	618
5006	29
5007	984
5008	517
5009	789
5010	438
5011	556
5012	415
5013	421
5014	354
5015	270
5016	361
5017	862
5018	713
5019	878
5020	374
5021	982
5022	28
5023	530
5024	301
5025	134
5026	429
5027	831
5028	416
5029	879
5030	123
5031	990
5032	791
5033	690
5034	940
5035	137
5036	739
5037	138
5038	679
5039	821
5040	927
5041	305
5042	51
5043	914
5044	636
5045	238
5046	311
5047	201
5048	657
5049	194
5050	898
5051	455
5052	591
5053	469
5054	598
5055	91
5056	130
5057	571
5058	378
5059	272
5060	942
5061	191
5062	779
5063	193
5064	767
5065	426
5066	511
5067	383
5068	449
5069	168
5070	422
5071	63
5072	159
5073	443
5074	783
5075	760
5076	383
5077	578
5078	392
5079	71
5080	23
5081	800
5082	881
5083	270
5084	732
5085	480
5086	390
5087	727
5088	368
5089	584
5090	27
5091	87
5092	195
5093	838
5094	179
5095	843
5096	28
5097	138
5098	526
5099	142
5100	649
5101	383
5102	352
5103	92
5104	451
5105	733
5106	337
5107	64
5108	293
5109	444
5110	904
5111	923
5112	275
5113	226
5114	217
5115	935
5116	234
5117	101
5118	92
5119	292
5120	476
5121	992
5122	30
5123	657
5124	213
5125	520
5126	956
5127	871
5128	852
5129	53
5130	138
5131	503
5132	755
5133	456
5134	41
5135	880
5136	923
5137	212
5138	89
5139	570
5140	831
5141	198
5142	716
5143	807
5144	187
5145	805
5146	14
5147	814
5148	966
5149	129
5150	755
5151	992
5152	264
5153	324
5154	837
5155	620
5156	522
5157	332
5158	24
5159	928
5160	326
5161	414
5162	296
5163	436
5164	788
5165	129
5166	760
5167	621
5168	728
5169	941
5170	760
5171	442
5172	397
5173	696
5174	321
5175	915
5176	811
5177	203
5178	699
5179	99
5180	460
5181	209
5182	534
5183	404
5184	480
5185	502
5186	840
5187	134
5188	891
5189	790
5190	588
5191	254
5192	107
5193	936
5194	591
5195	890
5196	321
5197	972
5198	834
5199	555
5200	178
5201	651
5202	208
5203	831
5204	882
5205	792
5206	136
5207	708
5208	985
5209	419
5210	39
5211	598
5212	652
5213	881
5214	672
5215	820
5216	655
5217	925
5218	852
5219	486
5220	909
5221	415
5222	823
5223	579
5224	681
5225	165
5226	547
5227	903
5228	302
5229	418
5230	478
5231	620
5232	378
5233	746
5234	742
5235	128
5236	395
5237	596
5238	480
5239	323
5240	373
5241	95
5242	816
5243	763
5244	943
5245	134
5246	396
5247	741
5248	632
5249	231
5250	532
5251	532
5252	832
5253	344
5254	314
5255	730
5256	427
5257	175
5258	937
5259	66
5260	343
5261	373
5262	748
5263	295
5264	833
5265	480
5266	730
5267	137
5268	377
5269	121
5270	743
5271	869
5272	615
5273	341
5274	932
5275	279
5276	815
5277	814
5278	53
5279	725
5280	331
5281	320
5282	140
5283	358
5284	239
5285	596
5286	11
5287	264
5288	963
5289	273
5290	624
5291	922
5292	861
5293	177
5294	97
5295	163
5296	507
5297	543
5298	685
5299	924
5300	871
5301	733
5302	243
5303	132
5304	144
5305	794
5306	103
5307	878
5308	641
5309	663
5310	106
5311	310
5312	239
5313	239
5314	198
5315	794
5316	929
5317	391
5318	137
5319	729
5320	460
5321	990
5322	357
5323	889
5324	678
5325	174
5326	880
5327	750
5328	832
5329	734
5330	578
5331	654
5332	279
5333	990
5334	245
5335	19
5336	969
5337	285
5338	862
5339	893
5340	158
5341	128
5342	442
5343	370
5344	125
5345	233
5346	524
5347	249
5348	696
5349	28
5350	519
5351	121
5352	172
5353	52
5354	121
5355	946
5356	474
5357	533
5358	596
5359	114
5360	267
5361	129
5362	727
5363	935
5364	110
5365	226
5366	745
5367	514
5368	224
5369	613
5370	412
5371	864
5372	89
5373	736
5374	484
5375	511
5376	469
5377	629
5378	147
5379	259
5380	258
5381	863
5382	859
5383	802
5384	913
5385	618
5386	458
5387	877
5388	707
5389	770
5390	11
5391	572
5392	721
5393	235
5394	854
5395	325
5396	350
5397	499
5398	391
5399	413
5400	614
5401	66
5402	546
5403	922
5404	444
5405	441
5406	610
5407	909
5408	138
5409	973
5410	563
5411	446
5412	66
5413	923
5414	451
5415	717
5416	874
5417	610
5418	328
5419	379
5420	424
5421	464
5422	966
5423	330
5424	581
5425	741
5426	735
5427	268
5428	815
5429	440
5430	82
5431	414
5432	665
5433	950
5434	496
5435	307
5436	967
5437	330
5438	424
5439	176
5440	720
5441	926
5442	950
5443	211
5444	379
5445	488
5446	810
5447	55
5448	210
5449	244
5450	907
5451	597
5452	454
5453	676
5454	277
5455	185
5456	573
5457	237
5458	994
5459	183
5460	56
5461	327
5462	793
5463	120
5464	913
5465	922
5466	923
5467	538
5468	251
5469	381
5470	301
5471	644
5472	195
5473	441
5474	687
5475	714
5476	119
5477	338
5478	822
5479	105
5480	36
5481	555
5482	980
5483	635
5484	558
5485	617
5486	46
5487	81
5488	206
5489	414
5490	547
5491	43
5492	241
5493	57
5494	125
5495	357
5496	779
5497	308
5498	734
5499	836
5500	962
5501	632
5502	776
5503	759
5504	182
5505	691
5506	769
5507	733
5508	975
5509	81
5510	742
5511	748
5512	287
5513	326
5514	255
5515	421
5516	956
5517	963
5518	215
5519	841
5520	121
5521	395
5522	122
5523	17
5524	694
5525	428
5526	911
5527	408
5528	499
5529	160
5530	87
5531	149
5532	849
5533	330
5534	270
5535	835
5536	541
5537	322
5538	644
5539	727
5540	392
5541	22
5542	686
5543	26
5544	883
5545	840
5546	211
5547	540
5548	783
5549	440
5550	585
5551	698
5552	944
5553	473
5554	458
5555	670
5556	367
5557	280
5558	713
5559	549
5560	666
5561	453
5562	186
5563	349
5564	764
5565	490
5566	545
5567	875
5568	634
5569	384
5570	865
5571	770
5572	689
5573	148
5574	67
5575	273
5576	769
5577	126
5578	978
5579	499
5580	924
5581	41
5582	930
5583	963
5584	143
5585	933
5586	632
5587	238
5588	852
5589	907
5590	315
5591	502
5592	890
5593	901
5594	359
5595	193
5596	446
5597	488
5598	598
5599	856
5600	801
5601	626
5602	184
5603	760
5604	140
5605	677
5606	419
5607	486
5608	268
5609	962
5610	712
5611	882
5612	810
5613	519
5614	677
5615	553
5616	232
5617	394
5618	969
5619	366
5620	511
5621	394
5622	33
5623	215
5624	28
5625	931
5626	824
5627	347
5628	416
5629	44
5630	274
5631	998
5632	592
5633	498
5634	445
5635	428
5636	184
5637	707
5638	266
5639	205
5640	311
5641	463
5642	897
5643	980
5644	578
5645	574
5646	628
5647	648
5648	124
5649	102
5650	138
5651	25
5652	28
5653	170
5654	174
5655	516
5656	477
5657	287
5658	768
5659	179
5660	562
5661	177
5662	228
5663	542
5664	189
5665	437
5666	961
5667	639
5668	532
5669	419
5670	307
5671	521
5672	37
5673	347
5674	283
5675	301
5676	163
5677	206
5678	301
5679	183
5680	811
5681	835
5682	796
5683	852
5684	78
5685	499
5686	197
5687	161
5688	193
5689	772
5690	131
5691	649
5692	860
5693	651
5694	721
5695	475
5696	572
5697	933
5698	687
5699	538
5700	509
5701	378
5702	633
5703	756
5704	175
5705	771
5706	691
5707	506
5708	785
5709	796
5710	283
5711	483
5712	127
5713	797
5714	500
5715	672
5716	515
5717	263
5718	49
5719	667
5720	632
5721	709
5722	661
5723	954
5724	773
5725	354
5726	722
5727	794
5728	922
5729	876
5730	779
5731	922
5732	168
5733	430
5734	365
5735	193
5736	833
5737	980
5738	461
5739	338
5740	401
5741	449
5742	187
5743	732
5744	847
5745	972
5746	84
5747	429
5748	578
5749	536
5750	199
5751	621
5752	452
5753	432
5754	779
5755	291
5756	784
5757	98
5758	796
5759	736
5760	706
5761	625
5762	87
5763	502
5764	715
5765	659
5766	194
5767	423
5768	130
5769	362
5770	764
5771	879
5772	458
5773	928
5774	649
5775	606
5776	939
5777	592
5778	270
5779	275
5780	630
5781	569
5782	873
5783	736
5784	186
5785	495
5786	596
5787	283
5788	628
5789	441
5790	360
5791	474
5792	998
5793	395
5794	944
5795	367
5796	741
