2997	261
2998	363
2999	184
3000	551
3001	658
3002	137
3003	239
3004	823
3005	735
3006	568
3007	104
3008	329
3009	387
3010	397
3011	179
3012	469
3013	26
3014	597
3015	487
3016	345
3017	900
3018	690
3019	338
3020	127
3021	376
3022	377
3023	50
3024	684
3025	333
3026	899
3027	98
3028	146
3029	604
3030	984
3031	695
3032	939
3033	74
3034	112
3035	982
3036	145
3037	256
3038	395
3039	924
3040	365
3041	847
3042	148
3043	579
3044	193
3045	892
3046	891
3047	937
3048	159
3049	657
3050	378
3051	638
3052	126
3053	486
3054	956
3055	932
3056	599
3057	579
3058	49
3059	920
3060	788
3061	779
3062	394
3063	225
3064	84
3065	18
3066	761
3067	642
3068	11
3069	762
3070	77
3071	239
3072	781
3073	414
3074	264
3075	45
3076	382
3077	865
3078	512
3079	220
3080	406
3081	953
3082	183
3083	613
3084	277
3085	544
3086	230
3087	971
3088	789
3089	85
3090	817
3091	214
3092	575
3093	393
3094	511
3095	205
3096	188
3097	805
3098	62
3099	597
3100	104
3101	612
3102	513
3103	741
3104	359
3105	244
3106	244
3107	141
3108	965
3109	57
3110	684
3111	586
3112	719
3113	324
3114	781
3115	879
3116	486
3117	441
3118	547
3119	625
3120	197
3121	235
3122	351
3123	765
3124	602
3125	765
3126	403
3127	843
3128	439
3129	378
3130	960
3131	515
3132	347
3133	887
3134	124
3135	273
3136	893
3137	937
3138	141
3139	600
3140	198
3141	575
3142	362
3143	857
3144	875
3145	434
3146	74
3147	870
3148	706
3149	196
3150	613
3151	573
3152	876
3153	440
3154	372
3155	420
3156	439
3157	190
3158	284
3159	941
3160	195
3161	89
3162	224
3163	870
3164	491
3165	256
3166	585
3167	914
3168	823
3169	326
3170	832
3171	668
3172	919
3173	900
3174	509
3175	75
3176	748
3177	238
3178	188
3179	632
3180	534
3181	686
3182	76
3183	89
3184	439
3185	945
3186	385
3187	935
3188	516
3189	920
3190	248
3191	64
3192	777
3193	724
3194	827
3195	683
3196	838
3197	197
3198	487
3199	235
3200	473
3201	937
3202	200
3203	240
3204	257
3205	241
3206	387
3207	773
3208	113
3209	431
3210	607
3211	75
3212	205
3213	112
3214	214
3215	607
3216	313
3217	715
3218	916
3219	46
3220	74
3221	630
3222	191
3223	564
3224	443
3225	159
3226	815
3227	884
3228	660
3229	277
3230	205
3231	854
3232	588
3233	888
3234	578
3235	311
3236	912
3237	507
3238	234
3239	480
3240	773
3241	863
3242	716
3243	135
3244	509
3245	586
3246	240
3247	109
3248	609
3249	777
3250	443
3251	918
3252	110
3253	549
3254	410
3255	64
3256	825
3257	65
3258	740
3259	911
3260	732
3261	808
3262	644
3263	180
3264	584
3265	399
3266	241
3267	258
3268	934
3269	429
3270	905
3271	660
3272	624
3273	325
3274	376
3275	387
3276	148
3277	557
3278	594
3279	626
3280	900
3281	654
3282	379
3283	847
3284	908
3285	64
3286	413
3287	645
3288	609
3289	381
3290	461
3291	937
3292	578
3293	516
3294	323
3295	449
3296	990
3297	650
3298	118
3299	369
3300	121
3301	160
3302	984
3303	910
3304	915
3305	192
3306	986
3307	554
3308	915
3309	314
3310	860
3311	626
3312	480
3313	265
3314	769
3315	313
3316	595
3317	54
3318	397
3319	563
3320	682
3321	866
3322	642
3323	307
3324	825
3325	601
3326	184
3327	915
3328	657
3329	432
3330	485
3331	211
3332	757
3333	25
3334	770
3335	704
3336	509
3337	536
3338	619
3339	450
3340	417
3341	273
3342	720
3343	508
3344	572
3345	852
3346	80
3347	204
3348	168
3349	634
3350	932
3351	685
3352	482
3353	311
3354	554
3355	600
3356	274
3357	837
3358	814
3359	432
3360	133
3361	977
3362	14
3363	277
3364	222
3365	824
3366	756
3367	252
3368	374
3369	91
3370	542
3371	851
3372	546
3373	457
3374	477
3375	911
3376	81
3377	485
3378	563
3379	566
3380	636
3381	692
3382	358
3383	397
3384	864
3385	849
3386	566
3387	951
3388	54
3389	76
3390	455
3391	28
3392	798
3393	670
3394	641
3395	455
3396	707
3397	270
3398	50
3399	977
3400	997
3401	576
3402	849
3403	812
3404	516
3405	672
3406	655
3407	260
3408	221
3409	468
3410	874
3411	408
3412	691
3413	738
3414	301
3415	300
3416	141
3417	32
3418	945
3419	973
3420	518
3421	683
3422	270
3423	12
3424	265
3425	915
3426	932
3427	776
3428	905
3429	878
3430	186
3431	168
3432	144
3433	15
3434	558
3435	863
3436	697
3437	893
3438	174
3439	977
3440	709
3441	393
3442	202
3443	20
3444	350
3445	632
3446	969
3447	321
3448	618
3449	872
3450	404
3451	875
3452	266
3453	539
3454	517
3455	50
3456	374
3457	877
3458	211
3459	980
3460	847
3461	132
3462	955
3463	96
3464	366
3465	314
3466	673
3467	680
3468	928
3469	368
3470	544
3471	71
3472	871
3473	127
3474	552
3475	377
3476	188
3477	610
3478	610
3479	661
3480	366
3481	739
3482	836
3483	276
3484	783
3485	851
3486	987
3487	705
3488	557
3489	418
3490	106
3491	380
3492	588
3493	21
3494	633
3495	411
3496	24
3497	869
3498	827
3499	648
3500	704
3501	887
3502	702
3503	272
3504	238
3505	348
3506	737
3507	115
3508	590
3509	166
3510	596
3511	122
3512	446
3513	201
3514	927
3515	161
3516	338
3517	554
3518	281
3519	25
3520	823
3521	819
3522	24
3523	486
3524	167
3525	833
3526	115
3527	66
3528	985
3529	493
3530	866
3531	867
3532	772
3533	853
3534	843
3535	607
3536	98
3537	122
3538	394
3539	482
3540	557
3541	229
3542	803
3543	251
3544	340
3545	624
3546	902
3547	557
3548	419
3549	563
3550	344
3551	504
3552	27
3553	828
3554	925
3555	29
3556	343
3557	461
3558	546
3559	329
3560	833
3561	214
3562	962
3563	94
3564	671
3565	442
3566	854
3567	573
3568	564
3569	935
3570	671
3571	931
3572	501
3573	231
3574	623
3575	927
3576	914
3577	925
3578	96
3579	361
3580	448
3581	567
3582	917
3583	203
3584	777
3585	386
3586	70
3587	655
3588	641
3589	729
3590	904
3591	490
3592	758
3593	539
3594	735
3595	50
3596	644
3597	541
3598	809
3599	592
3600	593
3601	848
3602	84
3603	701
3604	617
3605	445
3606	160
3607	760
3608	540
3609	902
3610	723
3611	806
3612	78
3613	726
3614	247
3615	183
3616	714
3617	673
3618	983
3619	61
3620	158
3621	432
3622	969
3623	616
3624	929
3625	582
3626	854
3627	745
3628	482
3629	893
3630	35
3631	223
3632	442
3633	52
3634	901
3635	949
3636	282
3637	202
3638	142
3639	830
3640	722
3641	748
3642	507
3643	197
3644	655
3645	848
3646	560
3647	52
3648	346
3649	949
3650	540
3651	772
3652	632
3653	334
3654	266
3655	937
3656	659
3657	562
3658	684
3659	190
3660	765
3661	931
3662	210
3663	569
3664	148
3665	506
3666	800
3667	989
3668	960
3669	395
3670	31
3671	360
3672	929
3673	211
3674	413
3675	202
3676	413
3677	517
3678	982
3679	929
3680	206
3681	611
3682	176
3683	399
3684	388
3685	827
3686	425
3687	369
3688	899
3689	227
3690	387
3691	952
3692	46
3693	808
3694	104
3695	491
3696	450
3697	147
3698	995
3699	25
3700	219
3701	867
3702	787
3703	672
3704	953
3705	873
3706	262
3707	431
3708	709
3709	663
3710	172
3711	469
3712	709
3713	38
3714	153
3715	518
3716	440
3717	659
3718	543
3719	588
3720	635
3721	647
3722	66
3723	319
3724	363
3725	161
3726	295
3727	970
3728	711
3729	980
3730	627
3731	918
3732	151
3733	111
3734	882
3735	101
3736	385
3737	147
3738	524
3739	627
3740	44
3741	141
3742	264
3743	255
3744	254
3745	705
3746	140
3747	992
3748	492
3749	197
3750	917
3751	318
3752	571
3753	947
3754	387
3755	175
3756	785
3757	53
3758	518
3759	306
3760	288
3761	853
3762	680
3763	634
3764	969
3765	734
3766	926
3767	154
3768	672
3769	278
3770	913
3771	54
3772	122
3773	675
3774	727
3775	309
3776	965
3777	125
3778	663
3779	35
3780	159
3781	815
3782	760
3783	122
3784	704
3785	383
3786	244
3787	476
3788	271
3789	657
3790	57
3791	439
3792	853
3793	101
3794	120
3795	545
3796	83
3797	411
3798	563
3799	649
3800	334
3801	155
3802	210
3803	517
3804	687
3805	880
3806	454
3807	27
3808	794
3809	914
3810	968
3811	519
3812	978
3813	892
3814	332
3815	378
3816	241
3817	315
3818	856
3819	568
3820	440
3821	144
3822	668
3823	143
3824	279
3825	781
3826	565
3827	445
3828	128
3829	490
3830	991
3831	156
3832	680
3833	136
3834	800
3835	662
3836	451
3837	629
3838	661
3839	88
3840	200
3841	822
3842	728
3843	238
3844	768
3845	808
3846	34
3847	858
3848	322
3849	625
3850	964
3851	932
3852	828
3853	206
3854	667
3855	334
3856	359
3857	983
3858	195
3859	538
3860	682
3861	67
3862	759
3863	269
3864	719
3865	589
3866	592
3867	830
3868	663
3869	432
3870	183
3871	891
3872	141
3873	845
3874	145
3875	294
3876	656
3877	592
3878	926
3879	407
3880	163
3881	990
3882	439
3883	888
3884	986
3885	890
3886	467
3887	214
3888	141
3889	542
3890	166
3891	994
3892	920
3893	796
3894	147
3895	336
3896	596
3897	563
3898	525
3899	176
3900	909
3901	271
3902	483
3903	977
3904	777
3905	243
3906	915
3907	411
3908	506
3909	624
3910	247
3911	207
3912	967
3913	554
3914	933
3915	685
3916	17
3917	105
3918	255
3919	573
3920	126
3921	826
3922	262
3923	577
3924	809
3925	144
3926	807
3927	965
3928	166
3929	81
3930	457
3931	387
3932	525
3933	380
3934	87
3935	892
3936	395
3937	737
3938	651
3939	494
3940	68
3941	928
3942	234
3943	227
3944	282
3945	475
3946	94
3947	552
3948	966
3949	248
3950	214
3951	897
3952	994
3953	93
3954	118
3955	756
3956	357
3957	313
3958	133
3959	952
3960	141
3961	585
3962	745
3963	675
3964	160
3965	494
3966	716
3967	94
3968	992
3969	569
3970	42
3971	992
3972	417
3973	552
3974	53
3975	226
3976	62
3977	918
3978	632
3979	156
3980	775
3981	690
3982	815
3983	674
3984	321
3985	747
3986	573
3987	965
3988	394
3989	674
3990	677
3991	28
3992	367
3993	85
3994	113
3995	359
3996	34
3997	47
3998	863
3999	299
4000	214
4001	719
4002	497
4003	597
4004	224
4005	493
4006	54
4007	885
4008	227
4009	917
4010	90
4011	974
4012	933
4013	367
4014	688
4015	432
4016	663
4017	274
4018	689
4019	346
4020	400
4021	912
4022	449
4023	959
4024	668
4025	331
4026	216
4027	637
4028	342
4029	795
4030	76
4031	885
4032	844
4033	988
4034	677
4035	671
4036	232
4037	760
4038	18
4039	583
4040	982
4041	600
4042	416
4043	167
4044	717
4045	76
4046	513
4047	54
4048	768
4049	24
4050	851
4051	529
4052	841
4053	546
4054	235
4055	635
4056	801
4057	759
4058	546
4059	95
4060	319
4061	500
4062	588
4063	723
4064	709
4065	310
4066	329
4067	71
4068	589
4069	988
4070	822
4071	214
4072	528
4073	352
4074	214
4075	218
4076	237
4077	27
4078	529
4079	788
4080	139
4081	642
4082	533
4083	53
4084	572
4085	265
4086	714
4087	320
4088	12
4089	505
4090	29
4091	292
4092	446
4093	916
4094	837
4095	987
4096	133
4097	791
4098	41
4099	667
4100	443
4101	137
4102	95
4103	686
4104	543
4105	355
4106	856
4107	190
4108	926
4109	81
4110	98
4111	559
4112	593
4113	489
4114	164
4115	710
4116	727
4117	612
4118	743
4119	919
4120	643
4121	64
4122	852
4123	129
4124	353
4125	883
4126	203
4127	528
4128	699
4129	147
4130	386
4131	291
4132	294
4133	734
4134	200
4135	531
4136	129
4137	35
4138	229
4139	765
4140	983
4141	183
4142	795
4143	911
4144	372
4145	520
4146	642
4147	583
4148	709
4149	518
4150	303
4151	585
4152	461
4153	124
4154	165
4155	300
4156	838
4157	771
4158	577
4159	140
4160	768
4161	728
4162	944
4163	335
4164	668
4165	322
4166	314
4167	70
4168	496
4169	860
4170	341
4171	792
4172	137
4173	516
4174	654
4175	319
4176	100
4177	270
4178	996
4179	986
4180	661
4181	108
4182	650
4183	112
4184	912
4185	45
4186	851
4187	484
4188	608
4189	932
4190	337
4191	390
4192	127
4193	998
4194	686
4195	777
4196	579
4197	316
4198	820
4199	730
4200	88
4201	133
4202	578
4203	702
4204	361
4205	858
4206	857
4207	113
4208	309
4209	294
4210	631
4211	97
4212	994
4213	384
4214	212
4215	764
4216	138
4217	445
4218	262
4219	674
4220	99
4221	611
4222	13
4223	418
4224	407
4225	650
4226	219
4227	950
4228	235
4229	91
4230	725
4231	28
4232	456
4233	18
4234	863
4235	391
4236	60
4237	650
4238	607
4239	739
4240	906
4241	663
4242	708
4243	490
4244	469
4245	258
4246	563
4247	981
4248	930
4249	482
4250	995
4251	210
4252	18
4253	773
4254	353
4255	193
4256	760
4257	39
4258	453
4259	613
4260	556
4261	555
4262	450
4263	518
4264	587
4265	624
4266	367
4267	10
4268	52
4269	252
4270	480
4271	727
4272	129
4273	974
4274	212
4275	400
4276	254
4277	353
4278	223
4279	378
4280	473
4281	228
4282	631
4283	936
4284	39
4285	450
4286	198
4287	778
4288	209
4289	381
4290	149
4291	819
4292	10
4293	873
4294	609
4295	540
4296	986
4297	412
4298	181
4299	181
4300	57
4301	923
4302	899
4303	851
4304	394
4305	368
4306	63
4307	857
4308	588
4309	202
4310	522
4311	628
4312	969
4313	715
4314	533
4315	146
4316	132
4317	967
4318	620
4319	131
4320	200
4321	261
4322	779
4323	132
4324	146
4325	722
4326	236
4327	923
4328	180
4329	454
4330	546
4331	162
4332	40
4333	52
4334	170
4335	107
4336	763
4337	50
4338	922
4339	515
4340	451
4341	230
4342	269
4343	781
4344	65
4345	157
4346	547
4347	526
4348	72
4349	723
4350	949
4351	763
4352	954
4353	820
4354	367
4355	549
4356	513
4357	639
4358	892
4359	412
4360	978
4361	175
4362	72
4363	392
4364	982
4365	953
4366	511
4367	835
4368	263
4369	874
4370	131
4371	416
4372	735
4373	103
4374	511
4375	349
4376	192
4377	721
4378	876
4379	972
4380	592
4381	817
4382	72
4383	79
4384	10
4385	319
4386	591
4387	850
4388	304
4389	970
4390	317
4391	113
4392	232
4393	911
4394	402
4395	16
4396	596
4397	89
4398	781
4399	711
4400	693
4401	457
4402	175
4403	398
4404	521
4405	878
4406	76
4407	787
4408	668
4409	579
4410	748
4411	445
4412	737
4413	232
4414	514
4415	486
4416	398
4417	356
4418	874
4419	637
4420	277
4421	903
4422	879
4423	640
4424	243
4425	941
4426	978
4427	764
4428	356
4429	747
4430	158
4431	826
4432	485
4433	206
4434	425
4435	502
4436	809
4437	540
4438	217
4439	889
4440	790
4441	465
4442	299
4443	524
4444	811
4445	889
4446	955
4447	202
4448	222
4449	469
4450	791
4451	714
4452	506
4453	51
4454	637
4455	342
4456	696
4457	328
4458	250
4459	864
4460	542
4461	174
4462	404
4463	618
4464	921
4465	985
4466	414
4467	941
4468	370
4469	274
4470	36
4471	464
4472	555
4473	478
4474	240
4475	201
4476	548
4477	268
4478	443
4479	871
4480	774
4481	430
4482	361
4483	299
4484	395
4485	120
4486	182
4487	100
4488	358
4489	196
4490	847
4491	265
4492	656
4493	195
4494	278
4495	974
4496	434
4497	778
4498	253
4499	144
4500	49
4501	169
4502	27
4503	914
4504	474
4505	484
4506	776
4507	267
4508	895
4509	829
4510	944
4511	819
4512	31
4513	830
4514	723
4515	474
4516	456
4517	221
4518	26
4519	298
4520	100
4521	920
4522	399
4523	833
4524	722
4525	207
4526	401
4527	139
4528	277
4529	789
4530	689
4531	269
4532	163
4533	696
4534	350
4535	224
4536	12
4537	666
4538	286
4539	934
4540	16
4541	79
4542	797
4543	175
4544	706
4545	459
4546	725
4547	508
4548	412
4549	189
4550	890
4551	394
4552	820
4553	711
4554	177
4555	41
4556	39
4557	780
4558	276
4559	746
4560	260
4561	668
4562	321
4563	894
4564	418
4565	562
4566	297
4567	688
4568	74
4569	735
4570	200
4571	129
4572	845
4573	395
4574	362
4575	537
4576	725
4577	890
4578	826
4579	414
4580	56
4581	507
4582	478
4583	572
4584	728
4585	24
4586	378
4587	430
4588	781
4589	528
4590	809
4591	756
4592	890
4593	194
4594	362
4595	176
4596	849
4597	324
4598	416
4599	168
4600	148
4601	273
4602	711
4603	874
4604	969
4605	499
4606	560
4607	664
4608	236
4609	928
4610	930
4611	346
4612	393
4613	344
4614	93
4615	53
4616	387
4617	428
4618	363
4619	668
4620	135
4621	612
4622	969
4623	465
4624	541
4625	976
4626	625
4627	25
4628	314
4629	405
4630	865
4631	44
4632	493
4633	693
4634	707
4635	519
4636	991
4637	738
4638	732
4639	573
4640	935
4641	242
4642	584
4643	289
4644	610
4645	120
4646	789
4647	457
4648	192
4649	398
4650	378
4651	413
4652	159
4653	537
4654	935
4655	348
4656	25
4657	751
4658	90
4659	933
4660	975
4661	919
4662	451
4663	658
4664	961
4665	434
4666	426
4667	947
4668	178
4669	904
4670	278
4671	676
4672	158
4673	787
4674	37
4675	539
4676	277
4677	197
4678	472
4679	870
4680	657
4681	404
4682	320
4683	634
4684	235
4685	593
4686	365
4687	124
4688	191
4689	566
4690	565
4691	808
4692	423
4693	830
4694	810
4695	575
4696	899
4697	672
4698	404
4699	631
4700	689
4701	981
4702	610
4703	408
4704	51
4705	566
4706	689
4707	510
4708	344
4709	144
4710	335
4711	940
4712	82
4713	970
4714	969
4715	897
4716	318
4717	534
4718	198
4719	538
4720	10
4721	598
4722	86
4723	303
4724	682
4725	913
4726	380
4727	174
4728	643
4729	295
4730	175
4731	728
4732	67
4733	362
4734	984
4735	804
4736	616
4737	48
4738	473
4739	303
4740	465
4741	62
4742	347
4743	618
4744	978
4745	135
4746	284
4747	35
4748	631
4749	940
4750	561
4751	425
4752	560
4753	945
4754	300
4755	265
4756	904
4757	107
4758	443
4759	143
4760	130
4761	430
4762	200
4763	954
4764	244
4765	984
4766	579
4767	629
4768	905
4769	917
4770	493
4771	601
4772	64
4773	510
4774	136
4775	19
4776	997
4777	701
4778	93
4779	711
4780	288
4781	830
4782	217
4783	441
4784	574
4785	948
4786	610
4787	726
4788	990
4789	614
4790	963
4791	345
4792	84
4793	191
4794	575
4795	577
4796	849
4797	30
4798	403
4799	416
4800	928
4801	648
4802	664
4803	383
4804	678
4805	529
4806	796
4807	867
4808	537
4809	62
4810	906
4811	540
4812	269
4813	914
4814	56
4815	110
4816	873
4817	512
4818	371
4819	931
4820	800
4821	461
4822	573
4823	516
4824	333
4825	996
4826	984
4827	88
4828	107
4829	400
4830	557
4831	64
4832	811
4833	203
4834	665
4835	873
4836	160
4837	200
4838	205
4839	149
4840	799
4841	715
4842	203
4843	958
4844	382
4845	127
4846	202
4847	543
4848	351
4849	954
4850	719
4851	905
4852	368
4853	736
4854	214
4855	342
4856	690
4857	132
4858	410
4859	67
4860	844
4861	851
4862	290
4863	371
4864	663
4865	629
4866	781
4867	394
4868	48
4869	318
4870	164
4871	198
4872	697
4873	363
4874	616
4875	669
4876	580
4877	782
4878	162
4879	467
4880	847
4881	922
4882	580
4883	92
4884	672
4885	293
4886	40
4887	390
4888	948
4889	797
4890	62
4891	725
4892	317
4893	942
4894	342
4895	111
4896	679
4897	891
4898	148
4899	389
4900	821
4901	659
4902	111
4903	94
4904	49
4905	742
4906	799
4907	907
4908	214
4909	70
4910	525
4911	904
4912	606
4913	740
4914	245
4915	513
4916	456
4917	182
4918	958
4919	421
4920	472
4921	509
4922	123
4923	623
4924	991
4925	495
4926	162
4927	31
4928	949
4929	447
4930	816
4931	377
4932	431
4933	309
4934	685
4935	533
4936	650
4937	977
4938	161
4939	218
4940	661
4941	71
4942	769
4943	184
4944	579
4945	840
4946	108
4947	60
4948	526
4949	498
4950	426
4951	549
4952	859
4953	943
4954	708
4955	27
4956	192
4957	986
4958	386
4959	391
4960	514
4961	96
4962	305
4963	121
4964	520
4965	549
4966	783
4967	889
4968	747
4969	751
4970	127
4971	70
4972	932
4973	162
4974	594
4975	584
4976	305
4977	710
4978	35
4979	204
4980	157
4981	19
4982	813
4983	770
4984	279
4985	84
4986	598
4987	476
4988	705
4989	466
4990	182
4991	479
4992	98
4993	620
4994	882
4995	616
4996	66
4997	893
4998	515
4999	848
5000	254
5001	889
5002	469
5003	977
5004	616
5005	18
5006	332
5007	346
5008	692
5009	822
5010	845
5011	880
5012	957
5013	150
5014	124
5015	359
5016	788
5017	868
5018	185
5019	61
5020	250
5021	314
5022	850
5023	592
5024	114
5025	713
5026	389
5027	423
5028	687
5029	650
5030	622
5031	166
5032	382
5033	859
5034	84
5035	530
5036	758
5037	836
5038	932
5039	296
5040	338
5041	133
5042	458
5043	868
5044	870
5045	765
5046	248
5047	599
5048	383
5049	159
5050	216
5051	770
5052	912
5053	568
5054	331
5055	42
5056	372
5057	607
5058	779
5059	715
5060	350
5061	567
5062	854
5063	35
5064	134
5065	639
5066	752
5067	763
5068	191
5069	337
5070	46
5071	782
5072	737
5073	529
5074	89
5075	205
5076	584
5077	350
5078	536
5079	443
5080	10
5081	146
5082	783
5083	652
5084	417
5085	157
5086	896
5087	590
5088	14
5089	34
5090	198
5091	722
5092	729
5093	100
5094	765
5095	590
5096	85
5097	487
5098	497
5099	596
5100	688
5101	836
5102	559
5103	354
5104	68
5105	902
5106	160
5107	173
5108	81
5109	920
5110	981
5111	454
5112	274
5113	88
5114	77
5115	24
5116	397
5117	563
5118	820
5119	971
5120	135
5121	911
5122	783
5123	900
5124	983
5125	705
5126	446
5127	21
5128	66
5129	117
5130	820
5131	573
5132	639
5133	193
5134	369
5135	603
5136	822
5137	147
5138	310
5139	363
5140	659
5141	403
5142	634
5143	669
5144	226
5145	567
5146	316
5147	416
5148	457
5149	520
5150	219
5151	800
5152	696
5153	383
5154	999
5155	453
5156	231
5157	797
5158	707
5159	722
5160	160
5161	742
5162	562
5163	603
5164	526
5165	793
5166	557
5167	848
5168	73
5169	675
5170	20
5171	247
5172	64
5173	690
5174	663
5175	809
5176	695
5177	961
5178	561
5179	730
5180	322
5181	89
5182	772
5183	516
5184	122
5185	479
5186	721
5187	605
5188	310
5189	685
5190	232
5191	214
5192	565
5193	573
5194	670
5195	101
5196	876
5197	408
5198	745
5199	979
5200	514
5201	75
5202	360
5203	804
5204	28
5205	180
5206	680
5207	346
5208	795
5209	527
5210	680
5211	996
5212	656
5213	716
5214	809
5215	811
5216	73
5217	205
5218	756
5219	241
5220	403
5221	174
5222	98
5223	979
5224	807
5225	117
5226	544
5227	32
5228	128
5229	107
5230	955
5231	83
5232	180
5233	103
5234	419
5235	745
5236	977
5237	16
5238	688
5239	914
5240	960
5241	611
5242	109
5243	354
5244	81
5245	806
5246	111
5247	75
5248	50
5249	285
5250	264
5251	269
5252	855
5253	192
5254	322
5255	125
5256	774
5257	934
5258	330
5259	435
5260	830
5261	969
5262	572
5263	244
5264	957
5265	860
5266	786
5267	711
5268	233
5269	750
5270	261
5271	665
5272	134
5273	570
5274	830
5275	667
5276	770
5277	154
5278	73
5279	239
5280	122
5281	248
5282	494
5283	354
5284	839
5285	61
5286	797
5287	931
5288	134
5289	330
5290	747
5291	830
5292	888
5293	26
5294	827
5295	203
5296	722
5297	416
5298	736
5299	98
5300	155
5301	821
5302	382
5303	858
5304	488
5305	767
5306	203
5307	402
5308	336
5309	874
5310	721
5311	728
5312	432
5313	235
5314	475
5315	411
5316	264
5317	774
5318	196
5319	255
5320	547
5321	302
5322	928
5323	72
5324	80
5325	760
5326	423
5327	128
5328	314
5329	410
5330	481
5331	857
5332	968
5333	311
5334	519
5335	445
5336	347
5337	259
5338	883
5339	65
5340	215
5341	364
5342	20
5343	819
5344	901
5345	102
5346	24
5347	405
5348	478
5349	941
5350	259
5351	807
5352	326
5353	537
5354	734
5355	79
5356	537
5357	39
5358	627
5359	189
5360	76
5361	268
5362	90
5363	958
5364	556
5365	580
5366	353
5367	903
5368	586
5369	578
5370	686
5371	893
5372	353
5373	561
5374	914
5375	997
5376	674
5377	278
5378	641
5379	957
5380	306
5381	724
5382	128
5383	260
5384	808
5385	711
5386	82
5387	88
5388	699
5389	516
5390	532
5391	366
5392	337
5393	364
5394	516
5395	765
5396	728
5397	263
5398	697
5399	54
5400	222
5401	240
5402	536
5403	240
5404	476
5405	333
5406	873
5407	829
5408	749
5409	910
5410	848
5411	278
5412	785
5413	419
5414	21
5415	281
5416	209
5417	705
5418	775
5419	737
5420	76
5421	453
5422	799
5423	979
5424	373
5425	740
5426	296
5427	61
5428	645
5429	12
5430	153
5431	90
5432	533
5433	295
5434	280
5435	19
5436	542
5437	186
5438	51
5439	797
5440	390
5441	774
5442	312
5443	810
5444	281
5445	100
5446	893
5447	327
5448	197
5449	222
5450	396
5451	647
5452	451
5453	84
5454	530
5455	486
5456	323
5457	831
5458	296
5459	74
5460	679
5461	643
5462	870
5463	626
5464	347
5465	608
5466	699
5467	959
5468	842
5469	20
5470	861
5471	644
5472	697
5473	421
5474	390
5475	324
5476	282
5477	838
5478	574
5479	465
5480	924
5481	275
5482	573
5483	850
5484	67
5485	274
5486	648
5487	945
5488	587
5489	703
5490	171
5491	105
5492	366
5493	117
5494	135
5495	24
5496	846
5497	248
5498	323
5499	990
5500	293
5501	285
5502	433
5503	684
5504	964
5505	138
5506	590
5507	641
5508	585
5509	57
5510	736
5511	832
5512	866
5513	126
5514	391
5515	730
5516	96
5517	874
5518	408
5519	841
5520	224
5521	322
5522	894
5523	151
5524	851
5525	758
5526	963
5527	549
5528	560
5529	496
5530	422
5531	249
5532	324
5533	147
5534	214
5535	625
5536	215
5537	161
5538	352
5539	808
5540	208
5541	331
5542	444
5543	225
5544	962
5545	47
5546	212
5547	820
5548	136
5549	282
5550	414
5551	522
5552	755
5553	336
5554	971
5555	107
5556	432
5557	459
5558	603
5559	15
5560	853
5561	68
5562	834
5563	310
5564	17
5565	47
5566	540
5567	358
5568	437
5569	657
5570	723
5571	974
5572	569
5573	451
5574	525
5575	246
5576	678
5577	523
5578	533
5579	83
5580	46
5581	648
5582	745
5583	939
5584	44
5585	886
5586	713
5587	14
5588	543
5589	62
5590	20
5591	134
5592	618
5593	889
5594	17
5595	126
5596	811
5597	267
5598	466
5599	241
5600	138
5601	980
5602	450
5603	612
5604	528
5605	927
5606	472
5607	648
5608	364
5609	352
5610	371
5611	44
5612	708
5613	413
5614	637
5615	154
5616	510
5617	941
5618	193
5619	851
5620	871
5621	664
5622	208
5623	372
5624	472
5625	137
5626	784
5627	68
5628	469
5629	942
5630	390
5631	384
5632	505
5633	687
5634	879
5635	519
5636	622
5637	652
5638	225
5639	239
5640	483
5641	96
5642	590
5643	436
5644	243
5645	428
5646	210
5647	968
5648	474
5649	618
5650	305
5651	422
5652	953
5653	271
5654	665
5655	577
5656	117
5657	755
5658	461
5659	688
5660	576
5661	39
5662	34
5663	409
5664	884
5665	815
5666	328
5667	149
5668	155
5669	96
5670	417
5671	865
5672	202
5673	463
5674	800
5675	718
5676	37
5677	360
5678	772
5679	471
5680	832
5681	53
5682	484
5683	687
5684	811
5685	181
5686	537
5687	11
5688	257
5689	319
5690	594
5691	670
5692	332
5693	707
5694	214
5695	202
5696	917
5697	966
5698	225
5699	698
5700	521
5701	608
5702	581
5703	125
5704	771
5705	104
5706	221
5707	25
5708	285
5709	769
5710	243
5711	619
5712	806
5713	278
5714	512
5715	286
5716	138
5717	802
5718	942
5719	205
5720	646
5721	351
5722	81
5723	399
5724	897
5725	761
5726	945
5727	143
5728	926
5729	632
5730	729
5731	565
5732	380
5733	347
5734	760
5735	39
5736	346
5737	227
5738	35
5739	21
5740	394
5741	420
5742	29
5743	730
5744	102
5745	651
5746	969
5747	483
5748	493
5749	282
5750	55
5751	252
5752	708
5753	916
5754	926
5755	751
5756	986
5757	439
5758	377
5759	345
5760	36
5761	275
5762	195
5763	511
5764	32
5765	180
5766	96
5767	475
5768	537
5769	695
5770	790
5771	252
5772	786
5773	253
5774	81
5775	121
5776	59
5777	258
5778	842
5779	268
5780	97
5781	388
5782	267
5783	875
5784	262
5785	819
5786	392
5787	580
5788	53
5789	217
5790	953
5791	377
5792	461
5793	709
5794	948
5795	215
5796	635
