2997	125
2998	121
2999	827
3000	44
3001	114
3002	940
3003	890
3004	258
3005	22
3006	893
3007	39
3008	858
3009	645
3010	542
3011	579
3012	565
3013	874
3014	72
3015	354
3016	241
3017	522
3018	269
3019	667
3020	527
3021	185
3022	706
3023	842
3024	957
3025	871
3026	94
3027	475
3028	409
3029	530
3030	313
3031	460
3032	734
3033	612
3034	782
3035	879
3036	472
3037	94
3038	885
3039	802
3040	169
3041	578
3042	269
3043	523
3044	377
3045	870
3046	601
3047	482
3048	646
3049	338
3050	882
3051	999
3052	450
3053	834
3054	473
3055	299
3056	810
3057	642
3058	47
3059	500
3060	648
3061	789
3062	207
3063	56
3064	644
3065	24
3066	714
3067	768
3068	964
3069	72
3070	322
3071	989
3072	30
3073	612
3074	970
3075	53
3076	487
3077	729
3078	870
3079	662
3080	10
3081	739
3082	296
3083	311
3084	281
3085	894
3086	710
3087	606
3088	800
3089	30
3090	587
3091	181
3092	901
3093	354
3094	892
3095	346
3096	128
3097	110
3098	142
3099	53
3100	271
3101	249
3102	189
3103	101
3104	141
3105	243
3106	270
3107	69
3108	220
3109	129
3110	629
3111	931
3112	167
3113	930
3114	456
3115	278
3116	360
3117	920
3118	232
3119	483
3120	882
3121	953
3122	797
3123	623
3124	264
3125	821
3126	304
3127	775
3128	667
3129	692
3130	154
3131	414
3132	327
3133	111
3134	665
3135	649
3136	429
3137	819
3138	995
3139	571
3140	380
3141	189
3142	16
3143	800
3144	313
3145	713
3146	226
3147	335
3148	264
3149	50
3150	833
3151	792
3152	345
3153	817
3154	63
3155	896
3156	456
3157	207
3158	178
3159	311
3160	137
3161	485
3162	306
3163	319
3164	103
3165	138
3166	911
3167	408
3168	622
3169	366
3170	543
3171	20
3172	600
3173	809
3174	871
3175	931
3176	912
3177	581
3178	401
3179	469
3180	392
3181	691
3182	977
3183	926
3184	165
3185	278
3186	196
3187	951
3188	279
3189	919
3190	838
3191	604
3192	549
3193	50
3194	106
3195	679
3196	303
3197	90
3198	658
3199	501
3200	542
3201	56
3202	927
3203	432
3204	932
3205	88
3206	51
3207	466
3208	540
3209	230
3210	808
3211	472
3212	976
3213	38
3214	455
3215	396
3216	365
3217	133
3218	749
3219	615
3220	505
3221	227
3222	114
3223	86
3224	40
3225	440
3226	758
3227	292
3228	784
3229	229
3230	119
3231	107
3232	611
3233	55
3234	384
3235	906
3236	253
3237	240
3238	30
3239	410
3240	976
3241	926
3242	866
3243	107
3244	22
3245	620
3246	635
3247	151
3248	830
3249	704
3250	899
3251	133
3252	873
3253	383
3254	881
3255	322
3256	311
3257	999
3258	712
3259	365
3260	123
3261	16
3262	721
3263	68
3264	114
3265	97
3266	700
3267	834
3268	894
3269	740
3270	621
3271	690
3272	272
3273	337
3274	156
3275	683
3276	557
3277	747
3278	839
3279	174
3280	102
3281	254
3282	465
3283	750
3284	599
3285	245
3286	953
3287	340
3288	298
3289	761
3290	384
3291	795
3292	779
3293	729
3294	199
3295	44
3296	621
3297	318
3298	70
3299	463
3300	191
3301	936
3302	47
3303	297
3304	26
3305	141
3306	482
3307	629
3308	972
3309	10
3310	211
3311	786
3312	590
3313	844
3314	562
3315	891
3316	886
3317	601
3318	507
3319	233
3320	340
3321	991
3322	690
3323	589
3324	562
3325	614
3326	390
3327	616
3328	230
3329	875
3330	672
3331	245
3332	133
3333	781
3334	904
3335	15
3336	621
3337	152
3338	13
3339	381
3340	602
3341	544
3342	655
3343	215
3344	876
3345	350
3346	415
3347	316
3348	52
3349	914
3350	770
3351	664
3352	496
3353	442
3354	836
3355	927
3356	591
3357	880
3358	480
3359	915
3360	901
3361	843
3362	793
3363	507
3364	958
3365	147
3366	725
3367	312
3368	771
3369	274
3370	788
3371	284
3372	286
3373	560
3374	426
3375	829
3376	382
3377	840
3378	748
3379	857
3380	573
3381	847
3382	434
3383	748
3384	452
3385	650
3386	825
3387	486
3388	539
3389	275
3390	963
3391	197
3392	663
3393	842
3394	686
3395	906
3396	973
3397	210
3398	297
3399	828
3400	877
3401	854
3402	398
3403	883
3404	347
3405	467
3406	658
3407	740
3408	34
3409	131
3410	355
3411	272
3412	813
3413	134
3414	173
3415	760
3416	506
3417	985
3418	244
3419	334
3420	477
3421	494
3422	988
3423	905
3424	895
3425	984
3426	880
3427	194
3428	121
3429	454
3430	546
3431	967
3432	783
3433	961
3434	986
3435	173
3436	475
3437	286
3438	577
3439	13
3440	433
3441	698
3442	238
3443	510
3444	649
3445	276
3446	917
3447	236
3448	185
3449	769
3450	776
3451	96
3452	890
3453	177
3454	462
3455	810
3456	455
3457	564
3458	379
3459	730
3460	859
3461	713
3462	342
3463	103
3464	353
3465	16
3466	435
3467	186
3468	999
3469	734
3470	695
3471	169
3472	990
3473	775
3474	933
3475	181
3476	699
3477	609
3478	334
3479	902
3480	906
3481	55
3482	47
3483	725
3484	385
3485	732
3486	504
3487	505
3488	930
3489	998
3490	176
3491	419
3492	904
3493	811
3494	696
3495	868
3496	397
3497	319
3498	883
3499	628
3500	114
3501	554
3502	625
3503	471
3504	515
3505	833
3506	465
3507	447
3508	588
3509	164
3510	889
3511	56
3512	331
3513	548
3514	86
3515	518
3516	474
3517	737
3518	727
3519	970
3520	713
3521	606
3522	716
3523	299
3524	123
3525	292
3526	961
3527	182
3528	469
3529	51
3530	416
3531	862
3532	419
3533	482
3534	925
3535	373
3536	748
3537	160
3538	345
3539	69
3540	722
3541	829
3542	272
3543	650
3544	671
3545	233
3546	191
3547	712
3548	140
3549	195
3550	812
3551	643
3552	193
3553	554
3554	719
3555	540
3556	277
3557	699
3558	437
3559	192
3560	971
3561	50
3562	103
3563	823
3564	525
3565	495
3566	548
3567	729
3568	462
3569	899
3570	315
3571	900
3572	134
3573	458
3574	325
3575	931
3576	756
3577	30
3578	441
3579	360
3580	440
3581	294
3582	896
3583	396
3584	731
3585	668
3586	832
3587	208
3588	99
3589	20
3590	897
3591	14
3592	161
3593	69
3594	155
3595	378
3596	918
3597	720
3598	306
3599	287
3600	430
3601	222
3602	145
3603	560
3604	794
3605	157
3606	328
3607	792
3608	75
3609	193
3610	515
3611	795
3612	869
3613	158
3614	303
3615	78
3616	887
3617	466
3618	732
3619	301
3620	63
3621	576
3622	643
3623	467
3624	409
3625	888
3626	529
3627	595
3628	830
3629	576
3630	941
3631	827
3632	929
3633	832
3634	77
3635	502
3636	84
3637	526
3638	864
3639	549
3640	449
3641	814
3642	241
3643	354
3644	825
3645	970
3646	46
3647	997
3648	291
3649	945
3650	64
3651	639
3652	496
3653	161
3654	386
3655	494
3656	447
3657	860
3658	560
3659	476
3660	468
3661	592
3662	289
3663	667
3664	223
3665	705
3666	407
3667	276
3668	624
3669	199
3670	939
3671	580
3672	856
3673	984
3674	402
3675	677
3676	735
3677	164
3678	697
3679	954
3680	766
3681	706
3682	744
3683	26
3684	477
3685	589
3686	650
3687	631
3688	826
3689	280
3690	74
3691	550
3692	177
3693	473
3694	888
3695	764
3696	432
3697	168
3698	694
3699	249
3700	335
3701	164
3702	748
3703	332
3704	784
3705	77
3706	322
3707	296
3708	374
3709	914
3710	76
3711	169
3712	242
3713	754
3714	236
3715	183
3716	972
3717	484
3718	111
3719	151
3720	325
3721	212
3722	504
3723	956
3724	12
3725	830
3726	835
3727	178
3728	509
3729	88
3730	95
3731	424
3732	860
3733	489
3734	660
3735	163
3736	696
3737	668
3738	662
3739	782
3740	809
3741	787
3742	155
3743	748
3744	759
3745	653
3746	51
3747	62
3748	832
3749	522
3750	308
3751	265
3752	609
3753	205
3754	569
3755	423
3756	216
3757	173
3758	45
3759	174
3760	571
3761	579
3762	293
3763	786
3764	164
3765	844
3766	894
3767	569
3768	126
3769	692
3770	20
3771	195
3772	556
3773	659
3774	923
3775	200
3776	345
3777	399
3778	268
3779	866
3780	985
3781	838
3782	406
3783	988
3784	847
3785	373
3786	866
3787	645
3788	116
3789	516
3790	640
3791	647
3792	271
3793	713
3794	642
3795	716
3796	529
3797	358
3798	389
3799	296
3800	817
3801	112
3802	708
3803	67
3804	314
3805	706
3806	492
3807	301
3808	966
3809	573
3810	365
3811	475
3812	505
3813	988
3814	301
3815	115
3816	590
3817	398
3818	47
3819	663
3820	895
3821	323
3822	968
3823	241
3824	596
3825	731
3826	859
3827	924
3828	734
3829	282
3830	323
3831	741
3832	556
3833	795
3834	410
3835	685
3836	929
3837	816
3838	970
3839	84
3840	348
3841	293
3842	932
3843	537
3844	875
3845	979
3846	712
3847	704
3848	521
3849	896
3850	907
3851	587
3852	850
3853	31
3854	577
3855	673
3856	700
3857	308
3858	872
3859	488
3860	652
3861	55
3862	892
3863	322
3864	956
3865	99
3866	932
3867	13
3868	27
3869	955
3870	783
3871	223
3872	861
3873	376
3874	792
3875	998
3876	142
3877	903
3878	729
3879	870
3880	571
3881	730
3882	132
3883	299
3884	459
3885	850
3886	799
3887	894
3888	146
3889	307
3890	308
3891	370
3892	922
3893	124
3894	747
3895	102
3896	993
3897	437
3898	866
3899	703
3900	689
3901	999
3902	677
3903	462
3904	303
3905	339
3906	950
3907	363
3908	224
3909	642
3910	261
3911	13
3912	867
3913	645
3914	831
3915	548
3916	923
3917	298
3918	456
3919	389
3920	136
3921	586
3922	82
3923	64
3924	193
3925	149
3926	590
3927	356
3928	525
3929	679
3930	380
3931	952
3932	978
3933	516
3934	130
3935	506
3936	728
3937	609
3938	983
3939	226
3940	141
3941	158
3942	935
3943	215
3944	44
3945	864
3946	807
3947	16
3948	647
3949	820
3950	34
3951	249
3952	256
3953	309
3954	650
3955	718
3956	315
3957	15
3958	515
3959	482
3960	457
3961	557
3962	821
3963	376
3964	458
3965	988
3966	516
3967	893
3968	160
3969	550
3970	267
3971	685
3972	426
3973	852
3974	998
3975	319
3976	341
3977	58
3978	636
3979	728
3980	34
3981	287
3982	986
3983	514
3984	149
3985	246
3986	392
3987	393
3988	179
3989	173
3990	517
3991	746
3992	21
3993	766
3994	607
3995	618
3996	431
3997	68
3998	663
3999	394
4000	381
4001	715
4002	569
4003	16
4004	381
4005	563
4006	560
4007	27
4008	166
4009	160
4010	370
4011	512
4012	262
4013	525
4014	638
4015	224
4016	655
4017	645
4018	555
4019	756
4020	487
4021	834
4022	686
4023	431
4024	592
4025	230
4026	774
4027	187
4028	377
4029	149
4030	144
4031	333
4032	577
4033	913
4034	597
4035	96
4036	575
4037	538
4038	838
4039	638
4040	381
4041	674
4042	195
4043	739
4044	481
4045	708
4046	34
4047	680
4048	977
4049	110
4050	424
4051	949
4052	137
4053	497
4054	612
4055	799
4056	697
4057	946
4058	880
4059	861
4060	983
4061	57
4062	906
4063	473
4064	111
4065	518
4066	825
4067	234
4068	182
4069	101
4070	860
4071	953
4072	25
4073	797
4074	602
4075	123
4076	861
4077	843
4078	459
4079	526
4080	269
4081	932
4082	49
4083	922
4084	568
4085	250
4086	455
4087	496
4088	514
4089	93
4090	592
4091	396
4092	407
4093	77
4094	794
4095	839
4096	38
4097	531
4098	283
4099	710
4100	527
4101	316
4102	58
4103	713
4104	815
4105	953
4106	583
4107	823
4108	110
4109	34
4110	31
4111	962
4112	182
4113	583
4114	122
4115	847
4116	729
4117	484
4118	229
4119	717
4120	535
4121	602
4122	552
4123	759
4124	101
4125	983
4126	263
4127	61
4128	879
4129	963
4130	643
4131	674
4132	513
4133	307
4134	310
4135	197
4136	93
4137	249
4138	285
4139	616
4140	818
4141	870
4142	753
4143	807
4144	957
4145	550
4146	508
4147	94
4148	995
4149	404
4150	758
4151	831
4152	820
4153	89
4154	17
4155	699
4156	893
4157	560
4158	983
4159	632
4160	120
4161	953
4162	295
4163	793
4164	248
4165	586
4166	986
4167	417
4168	466
4169	271
4170	697
4171	336
4172	360
4173	671
4174	775
4175	697
4176	458
4177	346
4178	870
4179	213
4180	687
4181	850
4182	863
4183	809
4184	347
4185	226
4186	694
4187	856
4188	713
4189	971
4190	798
4191	792
4192	817
4193	150
4194	669
4195	262
4196	491
4197	30
4198	378
4199	459
4200	973
4201	848
4202	865
4203	354
4204	521
4205	746
4206	97
4207	100
4208	597
4209	933
4210	939
4211	543
4212	569
4213	996
4214	188
4215	39
4216	912
4217	417
4218	433
4219	145
4220	398
4221	731
4222	388
4223	265
4224	134
4225	852
4226	566
4227	535
4228	410
4229	860
4230	37
4231	389
4232	973
4233	176
4234	65
4235	446
4236	693
4237	522
4238	391
4239	509
4240	869
4241	257
4242	905
4243	803
4244	933
4245	342
4246	223
4247	964
4248	241
4249	28
4250	38
4251	723
4252	250
4253	512
4254	340
4255	532
4256	866
4257	513
4258	758
4259	463
4260	73
4261	334
4262	640
4263	295
4264	417
4265	770
4266	470
4267	580
4268	889
4269	775
4270	434
4271	451
4272	275
4273	179
4274	448
4275	266
4276	699
4277	531
4278	85
4279	206
4280	533
4281	763
4282	926
4283	263
4284	713
4285	475
4286	13
4287	147
4288	911
4289	851
4290	549
4291	126
4292	251
4293	338
4294	769
4295	943
4296	960
4297	959
4298	913
4299	145
4300	205
4301	644
4302	516
4303	635
4304	201
4305	560
4306	878
4307	941
4308	27
4309	570
4310	403
4311	350
4312	283
4313	767
4314	70
4315	733
4316	735
4317	536
4318	690
4319	432
4320	777
4321	398
4322	653
4323	26
4324	30
4325	734
4326	86
4327	575
4328	486
4329	137
4330	60
4331	74
4332	154
4333	781
4334	486
4335	916
4336	841
4337	786
4338	954
4339	416
4340	974
4341	790
4342	953
4343	300
4344	549
4345	754
4346	533
4347	522
4348	242
4349	100
4350	613
4351	278
4352	922
4353	672
4354	10
4355	76
4356	643
4357	697
4358	470
4359	234
4360	353
4361	441
4362	575
4363	436
4364	473
4365	277
4366	823
4367	475
4368	565
4369	327
4370	758
4371	589
4372	762
4373	208
4374	470
4375	354
4376	424
4377	870
4378	480
4379	106
4380	307
4381	712
4382	240
4383	332
4384	298
4385	745
4386	900
4387	868
4388	182
4389	636
4390	662
4391	298
4392	112
4393	415
4394	916
4395	937
4396	795
4397	716
4398	317
4399	698
4400	697
4401	797
4402	254
4403	109
4404	930
4405	653
4406	114
4407	709
4408	35
4409	671
4410	748
4411	959
4412	495
4413	260
4414	388
4415	244
4416	563
4417	492
4418	75
4419	785
4420	470
4421	232
4422	748
4423	584
4424	984
4425	930
4426	989
4427	835
4428	731
4429	45
4430	738
4431	380
4432	370
4433	116
4434	935
4435	739
4436	170
4437	326
4438	185
4439	818
4440	666
4441	730
4442	794
4443	173
4444	832
4445	986
4446	689
4447	362
4448	615
4449	136
4450	64
4451	342
4452	852
4453	26
4454	157
4455	569
4456	775
4457	121
4458	392
4459	776
4460	872
4461	510
4462	192
4463	564
4464	761
4465	50
4466	184
4467	390
4468	83
4469	73
4470	509
4471	103
4472	524
4473	425
4474	340
4475	118
4476	957
4477	139
4478	835
4479	438
4480	749
4481	573
4482	562
4483	383
4484	188
4485	115
4486	543
4487	216
4488	515
4489	589
4490	610
4491	92
4492	220
4493	453
4494	402
4495	711
4496	390
4497	913
4498	605
4499	77
4500	566
4501	72
4502	999
4503	500
4504	498
4505	324
4506	273
4507	938
4508	915
4509	380
4510	157
4511	806
4512	103
4513	975
4514	96
4515	587
4516	611
4517	414
4518	199
4519	910
4520	552
4521	661
4522	791
4523	962
4524	468
4525	184
4526	683
4527	545
4528	776
4529	728
4530	177
4531	524
4532	186
4533	334
4534	928
4535	471
4536	613
4537	758
4538	336
4539	157
4540	139
4541	837
4542	977
4543	569
4544	766
4545	143
4546	532
4547	736
4548	683
4549	14
4550	287
4551	77
4552	462
4553	888
4554	442
4555	122
4556	789
4557	628
4558	901
4559	158
4560	202
4561	360
4562	362
4563	800
4564	56
4565	520
4566	370
4567	741
4568	544
4569	39
4570	41
4571	872
4572	42
4573	998
4574	401
4575	237
4576	216
4577	86
4578	87
4579	306
4580	208
4581	80
4582	627
4583	761
4584	284
4585	543
4586	661
4587	298
4588	446
4589	197
4590	41
4591	848
4592	805
4593	245
4594	967
4595	474
4596	809
4597	601
4598	347
4599	515
4600	710
4601	738
4602	325
4603	324
4604	840
4605	92
4606	736
4607	391
4608	325
4609	487
4610	76
4611	830
4612	392
4613	893
4614	361
4615	26
4616	618
4617	445
4618	407
4619	289
4620	831
4621	284
4622	777
4623	247
4624	797
4625	111
4626	90
4627	825
4628	112
4629	845
4630	191
4631	473
4632	512
4633	768
4634	512
4635	908
4636	997
4637	400
4638	419
4639	826
4640	738
4641	339
4642	153
4643	642
4644	805
4645	460
4646	61
4647	247
4648	101
4649	729
4650	207
4651	806
4652	474
4653	69
4654	743
4655	61
4656	16
4657	209
4658	625
4659	663
4660	108
4661	653
4662	542
4663	193
4664	114
4665	444
4666	964
4667	581
4668	801
4669	121
4670	608
4671	683
4672	885
4673	366
4674	368
4675	304
4676	596
4677	131
4678	796
4679	212
4680	643
4681	992
4682	917
4683	843
4684	362
4685	940
4686	707
4687	192
4688	511
4689	571
4690	66
4691	112
4692	536
4693	691
4694	603
4695	387
4696	355
4697	284
4698	52
4699	759
4700	643
4701	56
4702	204
4703	41
4704	239
4705	746
4706	623
4707	424
4708	483
4709	899
4710	675
4711	197
4712	149
4713	327
4714	10
4715	895
4716	262
4717	220
4718	425
4719	515
4720	653
4721	795
4722	737
4723	986
4724	803
4725	898
4726	26
4727	547
4728	276
4729	933
4730	778
4731	530
4732	447
4733	853
4734	588
4735	518
4736	277
4737	593
4738	12
4739	256
4740	69
4741	761
4742	233
4743	723
4744	918
4745	723
4746	735
4747	667
4748	395
4749	456
4750	512
4751	910
4752	119
4753	831
4754	338
4755	286
4756	599
4757	799
4758	11
4759	416
4760	686
4761	755
4762	819
4763	448
4764	751
4765	194
4766	779
4767	411
4768	724
4769	670
4770	492
4771	564
4772	896
4773	585
4774	345
4775	429
4776	575
4777	459
4778	992
4779	659
4780	58
4781	92
4782	902
4783	51
4784	386
4785	305
4786	953
4787	73
4788	554
4789	649
4790	128
4791	823
4792	396
4793	497
4794	150
4795	558
4796	963
4797	349
4798	327
4799	715
4800	465
4801	934
4802	539
4803	345
4804	863
4805	153
4806	72
4807	496
4808	671
4809	757
4810	27
4811	222
4812	600
4813	689
4814	374
4815	365
4816	251
4817	832
4818	345
4819	570
4820	442
4821	916
4822	288
4823	435
4824	477
4825	670
4826	993
4827	87
4828	266
4829	832
4830	532
4831	733
4832	666
4833	314
4834	67
4835	783
4836	311
4837	721
4838	890
4839	271
4840	771
4841	452
4842	670
4843	485
4844	404
4845	485
4846	592
4847	855
4848	735
4849	921
4850	717
4851	736
4852	408
4853	617
4854	420
4855	774
4856	191
4857	70
4858	599
4859	267
4860	648
4861	414
4862	543
4863	611
4864	686
4865	233
4866	275
4867	91
4868	481
4869	733
4870	958
4871	429
4872	319
4873	956
4874	699
4875	776
4876	162
4877	541
4878	315
4879	57
4880	46
4881	804
4882	766
4883	874
4884	728
4885	923
4886	347
4887	221
4888	945
4889	864
4890	117
4891	909
4892	693
4893	94
4894	692
4895	388
4896	150
4897	470
4898	904
4899	539
4900	754
4901	27
4902	714
4903	309
4904	842
4905	218
4906	534
4907	907
4908	152
4909	195
4910	64
4911	722
4912	906
4913	843
4914	241
4915	823
4916	626
4917	690
4918	335
4919	250
4920	932
4921	967
4922	350
4923	116
4924	421
4925	572
4926	701
4927	31
4928	749
4929	737
4930	338
4931	427
4932	143
4933	162
4934	496
4935	801
4936	87
4937	947
4938	47
4939	915
4940	881
4941	152
4942	919
4943	867
4944	17
4945	953
4946	668
4947	197
4948	578
4949	226
4950	853
4951	645
4952	765
4953	898
4954	734
4955	600
4956	837
4957	680
4958	178
4959	941
4960	338
4961	539
4962	45
4963	216
4964	553
4965	377
4966	573
4967	427
4968	357
4969	899
4970	822
4971	723
4972	676
4973	825
4974	902
4975	412
4976	774
4977	535
4978	756
4979	145
4980	710
4981	942
4982	41
4983	22
4984	787
4985	893
4986	52
4987	345
4988	671
4989	216
4990	914
4991	516
4992	620
4993	792
4994	976
4995	550
4996	418
4997	559
4998	134
4999	924
5000	863
5001	393
5002	496
5003	229
5004	612
5005	386
5006	342
5007	133
5008	207
5009	409
5010	843
5011	218
5012	692
5013	372
5014	274
5015	173
5016	458
5017	632
5018	367
5019	756
5020	702
5021	761
5022	584
5023	69
5024	203
5025	752
5026	342
5027	564
5028	998
5029	818
5030	673
5031	81
5032	313
5033	810
5034	473
5035	307
5036	430
5037	947
5038	859
5039	355
5040	155
5041	312
5042	44
5043	733
5044	677
5045	897
5046	574
5047	876
5048	318
5049	96
5050	820
5051	144
5052	322
5053	16
5054	122
5055	855
5056	250
5057	659
5058	144
5059	956
5060	87
5061	168
5062	402
5063	27
5064	347
5065	510
5066	772
5067	274
5068	817
5069	582
5070	472
5071	867
5072	585
5073	376
5074	454
5075	230
5076	781
5077	971
5078	85
5079	507
5080	81
5081	73
5082	576
5083	738
5084	688
5085	946
5086	528
5087	580
5088	447
5089	686
5090	246
5091	419
5092	361
5093	727
5094	988
5095	786
5096	399
5097	546
5098	315
5099	227
5100	634
5101	416
5102	141
5103	583
5104	314
5105	148
5106	103
5107	409
5108	596
5109	42
5110	261
5111	970
5112	297
5113	834
5114	549
5115	40
5116	119
5117	594
5118	468
5119	788
5120	644
5121	652
5122	235
5123	788
5124	190
5125	114
5126	365
5127	372
5128	336
5129	874
5130	202
5131	837
5132	499
5133	519
5134	480
5135	411
5136	680
5137	603
5138	871
5139	232
5140	225
5141	831
5142	319
5143	613
5144	143
5145	447
5146	421
5147	670
5148	44
5149	617
5150	148
5151	875
5152	729
5153	990
5154	664
5155	606
5156	64
5157	269
5158	838
5159	944
5160	465
5161	407
5162	546
5163	99
5164	334
5165	971
5166	26
5167	902
5168	756
5169	727
5170	215
5171	458
5172	366
5173	557
5174	293
5175	374
5176	764
5177	170
5178	371
5179	573
5180	216
5181	471
5182	33
5183	996
5184	230
5185	517
5186	218
5187	371
5188	413
5189	513
5190	295
5191	714
5192	400
5193	442
5194	283
5195	400
5196	291
5197	644
5198	499
5199	150
5200	473
5201	62
5202	831
5203	323
5204	941
5205	312
5206	326
5207	881
5208	785
5209	582
5210	80
5211	740
5212	524
5213	443
5214	891
5215	509
5216	118
5217	414
5218	188
5219	165
5220	184
5221	90
5222	690
5223	814
5224	259
5225	55
5226	452
5227	670
5228	602
5229	154
5230	741
5231	327
5232	239
5233	776
5234	153
5235	689
5236	748
5237	402
5238	649
5239	901
5240	335
5241	823
5242	473
5243	223
5244	979
5245	190
5246	671
5247	367
5248	376
5249	50
5250	893
5251	47
5252	665
5253	797
5254	624
5255	900
5256	712
5257	798
5258	555
5259	824
5260	842
5261	568
5262	624
5263	609
5264	534
5265	842
5266	770
5267	330
5268	618
5269	976
5270	753
5271	608
5272	221
5273	460
5274	747
5275	735
5276	379
5277	202
5278	607
5279	52
5280	756
5281	14
5282	475
5283	755
5284	174
5285	283
5286	248
5287	798
5288	407
5289	402
5290	350
5291	201
5292	90
5293	323
5294	568
5295	720
5296	991
5297	597
5298	672
5299	672
5300	665
5301	503
5302	236
5303	253
5304	700
5305	495
5306	121
5307	526
5308	78
5309	752
5310	255
5311	439
5312	276
5313	948
5314	486
5315	239
5316	922
5317	285
5318	161
5319	780
5320	179
5321	731
5322	675
5323	382
5324	474
5325	781
5326	136
5327	761
5328	427
5329	416
5330	459
5331	684
5332	43
5333	520
5334	836
5335	684
5336	350
5337	72
5338	817
5339	821
5340	489
5341	800
5342	760
5343	215
5344	888
5345	673
5346	976
5347	405
5348	806
5349	586
5350	753
5351	967
5352	662
5353	785
5354	803
5355	999
5356	718
5357	95
5358	157
5359	776
5360	320
5361	879
5362	280
5363	241
5364	703
5365	314
5366	231
5367	267
5368	484
5369	250
5370	902
5371	537
5372	720
5373	319
5374	18
5375	197
5376	986
5377	988
5378	400
5379	777
5380	335
5381	977
5382	494
5383	343
5384	758
5385	973
5386	747
5387	922
5388	993
5389	653
5390	954
5391	555
5392	339
5393	975
5394	858
5395	561
5396	786
5397	838
5398	882
5399	576
5400	744
5401	496
5402	247
5403	591
5404	837
5405	603
5406	39
5407	230
5408	10
5409	871
5410	854
5411	389
5412	435
5413	825
5414	599
5415	834
5416	387
5417	363
5418	114
5419	358
5420	745
5421	887
5422	151
5423	164
5424	277
5425	783
5426	188
5427	241
5428	919
5429	548
5430	752
5431	567
5432	247
5433	273
5434	311
5435	455
5436	328
5437	71
5438	260
5439	16
5440	803
5441	342
5442	320
5443	466
5444	537
5445	700
5446	735
5447	115
5448	140
5449	258
5450	912
5451	407
5452	888
5453	646
5454	430
5455	719
5456	971
5457	210
5458	269
5459	247
5460	157
5461	476
5462	50
5463	516
5464	797
5465	274
5466	204
5467	335
5468	196
5469	926
5470	87
5471	439
5472	309
5473	641
5474	143
5475	467
5476	408
5477	620
5478	102
5479	365
5480	269
5481	737
5482	965
5483	556
5484	961
5485	837
5486	49
5487	933
5488	742
5489	227
5490	585
5491	552
5492	865
5493	222
5494	743
5495	374
5496	796
5497	828
5498	441
5499	547
5500	251
5501	417
5502	262
5503	912
5504	783
5505	206
5506	495
5507	871
5508	293
5509	359
5510	443
5511	806
5512	523
5513	557
5514	198
5515	566
5516	650
5517	803
5518	238
5519	832
5520	709
5521	157
5522	642
5523	766
5524	270
5525	223
5526	318
5527	962
5528	141
5529	949
5530	990
5531	581
5532	33
5533	880
5534	588
5535	178
5536	432
5537	827
5538	185
5539	311
5540	832
5541	325
5542	584
5543	245
5544	329
5545	911
5546	485
5547	291
5548	231
5549	844
5550	292
5551	265
5552	683
5553	438
5554	138
5555	341
5556	863
5557	877
5558	85
5559	570
5560	759
5561	491
5562	84
5563	314
5564	881
5565	418
5566	434
5567	74
5568	615
5569	697
5570	306
5571	439
5572	301
5573	547
5574	806
5575	236
5576	799
5577	666
5578	565
5579	926
5580	426
5581	493
5582	657
5583	612
5584	961
5585	446
5586	268
5587	791
5588	530
5589	23
5590	803
5591	333
5592	309
5593	966
5594	204
5595	898
5596	734
5597	383
5598	551
5599	860
5600	388
5601	602
5602	336
5603	191
5604	540
5605	233
5606	733
5607	416
5608	154
5609	407
5610	353
5611	224
5612	196
5613	962
5614	625
5615	302
5616	641
5617	796
5618	689
5619	545
5620	551
5621	152
5622	968
5623	67
5624	343
5625	567
5626	947
5627	883
5628	973
5629	427
5630	743
5631	507
5632	679
5633	972
5634	59
5635	754
5636	306
5637	382
5638	130
5639	410
5640	874
5641	934
5642	312
5643	26
5644	879
5645	362
5646	61
5647	461
5648	850
5649	716
5650	579
5651	736
5652	259
5653	105
5654	242
5655	903
5656	693
5657	711
5658	73
5659	915
5660	56
5661	453
5662	819
5663	398
5664	763
5665	190
5666	872
5667	920
5668	280
5669	38
5670	134
5671	836
5672	365
5673	659
5674	331
5675	846
5676	331
5677	16
5678	701
5679	402
5680	525
5681	874
5682	317
5683	652
5684	647
5685	467
5686	597
5687	348
5688	395
5689	855
5690	245
5691	705
5692	181
5693	34
5694	380
5695	133
5696	394
5697	589
5698	44
5699	171
5700	442
5701	552
5702	471
5703	979
5704	286
5705	328
5706	592
5707	833
5708	352
5709	591
5710	581
5711	283
5712	83
5713	301
5714	322
5715	159
5716	587
5717	376
5718	714
5719	100
5720	694
5721	871
5722	174
5723	609
5724	743
5725	775
5726	892
5727	739
5728	196
5729	862
5730	195
5731	80
5732	209
5733	514
5734	82
5735	514
5736	377
5737	708
5738	946
5739	601
5740	163
5741	403
5742	917
5743	531
5744	614
5745	740
5746	509
5747	694
5748	10
5749	115
5750	976
5751	345
5752	712
5753	601
5754	382
5755	425
5756	857
5757	208
5758	650
5759	935
5760	767
5761	119
5762	841
5763	562
5764	824
5765	667
5766	653
5767	869
5768	57
5769	663
5770	305
5771	567
5772	182
5773	375
5774	166
5775	519
5776	74
5777	143
5778	875
5779	367
5780	648
5781	61
5782	718
5783	859
5784	147
5785	47
5786	299
5787	833
5788	560
5789	491
5790	949
5791	806
5792	40
5793	231
5794	210
5795	386
5796	609
