4939	2913
4940	1811
4941	1016
4942	2210
4943	226
4944	758
4945	2197
4946	883
4947	2092
4948	306
4949	2996
4950	2461
4951	3025
4952	3479
4953	2579
4954	105
4955	41
4956	2868
4957	3638
4958	4385
4959	2044
4960	337
4961	986
4962	3465
4963	3678
4964	679
4965	364
4966	2717
4967	3311
4968	2492
4969	562
4970	1443
4971	3745
4972	887
4973	2963
4974	2758
4975	1672
4976	4266
4977	1961
4978	1030
4979	4465
4980	44
4981	514
4982	4158
4983	2528
4984	1472
4985	3822
4986	3506
4987	3959
4988	4373
4989	509
4990	258
4991	4059
4992	1170
4993	4296
4994	2321
4995	823
4996	593
4997	140
4998	3453
4999	209
5000	4408
5001	2149
5002	3609
5003	4158
5004	21
5005	3758
5006	4007
5007	3550
5008	4126
5009	1392
5010	2661
5011	3032
5012	1798
5013	268
5014	3556
5015	4313
5016	970
5017	1418
5018	904
5019	813
5020	1144
5021	2012
5022	272
5023	3070
5024	1503
5025	2858
5026	779
5027	2243
5028	1671
5029	1089
5030	1791
5031	3067
5032	337
5033	765
5034	4346
5035	4216
5036	2927
5037	476
5038	2154
5039	2746
5040	2788
5041	336
5042	1419
5043	2199
5044	1102
5045	2270
5046	2279
5047	4428
5048	3553
5049	1690
5050	45
5051	696
5052	3254
5053	2070
5054	170
5055	2464
5056	4472
5057	1718
5058	991
5059	1813
5060	4333
5061	1664
5062	895
5063	2699
5064	3658
5065	3323
5066	4484
5067	2647
5068	3757
5069	828
5070	2860
5071	1567
5072	463
5073	144
5074	2806
5075	2352
5076	111
5077	498
5078	2208
5079	680
5080	3609
5081	1455
5082	4171
5083	2417
5084	4239
5085	3685
5086	4053
5087	2899
5088	123
5089	2475
5090	4389
5091	1933
5092	3510
5093	3727
5094	2556
5095	4251
5096	2650
5097	1536
5098	1395
5099	539
5100	1329
5101	322
5102	100
5103	4483
5104	3436
5105	4438
5106	1605
5107	3142
5108	3200
5109	2662
5110	3496
5111	369
5112	3596
5113	1688
5114	1288
5115	3236
5116	3779
5117	3852
5118	3031
5119	628
5120	3024
5121	1030
5122	460
5123	1398
5124	3916
5125	1867
5126	1169
5127	870
5128	4476
5129	828
5130	3693
5131	766
5132	4404
5133	1994
5134	1037
5135	2351
5136	934
5137	1947
5138	3432
5139	2932
5140	1890
5141	385
5142	2908
5143	3724
5144	3003
5145	3158
5146	1473
5147	386
5148	1782
5149	2113
5150	2418
5151	3217
5152	141
5153	1965
5154	640
5155	1349
5156	2454
5157	722
5158	2518
5159	318
5160	3568
5161	1027
5162	4346
5163	1343
5164	3008
5165	4236
5166	1807
5167	3100
5168	712
5169	4058
5170	3831
5171	3830
5172	2491
5173	2388
5174	4092
5175	1785
5176	1023
5177	465
5178	3339
5179	1657
5180	3878
5181	3857
5182	3234
5183	558
5184	2787
5185	1808
5186	2411
5187	2089
5188	44
5189	2309
5190	155
5191	2907
5192	764
5193	1911
5194	4431
5195	129
5196	1366
5197	2245
5198	3492
5199	1344
5200	202
5201	4066
5202	3831
5203	1024
5204	2556
5205	3150
5206	1799
5207	2612
5208	176
5209	1447
5210	392
5211	3855
5212	3930
5213	1202
5214	4338
5215	4396
5216	2649
5217	29
5218	1303
5219	4233
5220	966
5221	1827
5222	508
5223	278
5224	402
5225	1741
5226	1101
5227	1226
5228	1956
5229	1905
5230	3062
5231	3078
5232	700
5233	1397
5234	4470
5235	1374
5236	2680
5237	218
5238	1385
5239	3114
5240	1484
5241	4107
5242	1265
5243	639
5244	3956
5245	4469
5246	2765
5247	2363
5248	2252
5249	493
5250	3667
5251	3319
5252	4380
5253	3062
5254	350
5255	4043
5256	1643
5257	3338
5258	2983
5259	3151
5260	2031
5261	2336
5262	2228
5263	2862
5264	3393
5265	3336
5266	2317
5267	3758
5268	430
5269	2711
5270	2659
5271	3900
5272	4135
5273	521
5274	818
5275	247
5276	1427
5277	4496
5278	2332
5279	4062
5280	1403
5281	356
5282	1884
5283	2282
5284	3419
5285	1196
5286	3074
5287	3316
5288	374
5289	3780
5290	1002
5291	180
5292	1656
5293	3185
5294	4171
5295	1367
5296	4143
5297	3788
5298	3571
5299	2165
5300	349
5301	1532
5302	1558
5303	910
5304	3508
5305	3791
5306	4018
5307	841
5308	2082
5309	982
5310	2436
5311	2172
5312	1934
5313	2246
5314	3313
5315	436
5316	3033
5317	3533
5318	3146
5319	3836
5320	1213
5321	1952
5322	3923
5323	2182
5324	61
5325	4259
5326	4369
5327	2462
5328	53
5329	1376
5330	4324
5331	3166
5332	2349
5333	417
5334	1174
5335	837
5336	1370
5337	1149
5338	4168
5339	1773
5340	1763
5341	4323
5342	1853
5343	2555
5344	1710
5345	4496
5346	407
5347	3159
5348	1846
5349	3034
5350	1433
5351	183
5352	1338
5353	203
5354	50
5355	3195
5356	2725
5357	4198
5358	3860
5359	2272
5360	3026
5361	2767
5362	3946
5363	2258
5364	1984
5365	2527
5366	664
5367	1431
5368	3112
5369	2935
5370	2576
5371	4478
5372	650
5373	2988
5374	3446
5375	1191
5376	425
5377	4178
5378	3953
5379	3010
5380	2608
5381	1521
5382	523
5383	1036
5384	3960
5385	1201
5386	952
5387	1786
5388	3081
5389	4298
5390	168
5391	4319
5392	2747
5393	4037
5394	2735
5395	3784
5396	2644
5397	209
5398	3911
5399	188
5400	3672
5401	49
5402	1606
5403	1700
5404	1143
5405	2326
5406	1817
5407	1292
5408	1275
5409	180
5410	3670
5411	1056
5412	2749
5413	260
5414	3870
5415	4315
5416	2130
5417	3581
5418	2483
5419	340
5420	3499
5421	3037
5422	2437
5423	836
5424	3973
5425	611
5426	1280
5427	1402
5428	1730
5429	1997
5430	1685
5431	2124
5432	1072
5433	4357
5434	1254
5435	655
5436	3390
5437	2153
5438	185
5439	2363
5440	931
5441	1669
5442	1271
5443	3005
5444	1150
5445	1232
5446	414
5447	3210
5448	4261
5449	2998
5450	308
5451	4164
5452	2477
5453	730
5454	545
5455	1452
5456	441
5457	795
5458	3217
5459	4175
5460	4439
5461	4213
5462	2888
5463	928
5464	1817
5465	1446
5466	1076
5467	543
5468	2480
5469	4437
5470	468
5471	441
5472	2054
5473	2075
5474	3000
5475	556
5476	2364
5477	4083
5478	847
5479	3171
5480	1601
5481	2714
5482	52
5483	2048
5484	3955
5485	2221
5486	2086
5487	1102
5488	3074
5489	747
5490	4028
5491	648
5492	2844
5493	121
5494	4353
5495	2119
5496	4252
5497	2670
5498	2118
5499	3635
5500	2715
5501	1023
5502	3974
5503	819
5504	4494
5505	2550
5506	2691
5507	2242
5508	1523
5509	1764
5510	2818
5511	3663
5512	3782
5513	3575
5514	3582
5515	1394
5516	1159
5517	1505
5518	2746
5519	1031
5520	905
5521	4469
5522	2322
5523	2037
5524	1124
5525	4288
5526	1058
5527	1542
5528	2015
5529	4248
5530	2024
5531	2332
5532	2390
5533	2854
5534	4138
5535	4380
5536	1536
5537	2199
5538	3275
5539	2435
5540	95
5541	3967
5542	4449
5543	3170
5544	1158
5545	3393
5546	647
5547	2181
5548	3284
5549	2424
5550	4266
5551	560
5552	885
5553	3037
5554	2160
5555	4434
5556	23
5557	2911
5558	444
5559	33
5560	2625
5561	4408
5562	4200
5563	2333
5564	2602
5565	1177
5566	1441
5567	2805
5568	1001
5569	586
5570	4467
5571	2588
5572	475
5573	3095
5574	1959
5575	3672
5576	1874
5577	2266
5578	1864
5579	1587
5580	490
5581	2090
5582	779
5583	2889
5584	3119
5585	947
5586	3920
5587	3168
5588	1669
5589	3436
5590	3659
5591	2272
5592	3541
5593	4432
5594	2863
5595	3754
5596	954
5597	4331
5598	1583
5599	2252
5600	1679
5601	616
5602	324
5603	591
5604	2492
5605	461
5606	1137
5607	4189
5608	1145
5609	1993
5610	911
5611	1722
5612	1917
5613	4042
5614	4232
5615	681
5616	4307
5617	2053
5618	1518
5619	1078
5620	277
5621	2507
5622	2415
5623	555
5624	1460
5625	2642
5626	970
5627	673
5628	4321
5629	3337
5630	2035
5631	3619
5632	3123
5633	1347
5634	3030
5635	2496
5636	4104
5637	3874
5638	3246
5639	4463
5640	4312
5641	2656
5642	2729
5643	2500
5644	4284
5645	563
5646	1184
5647	380
5648	3448
5649	4282
5650	10
5651	4057
5652	2898
5653	3059
5654	2894
5655	3150
5656	2347
5657	3246
5658	4106
5659	662
5660	644
5661	3326
5662	4292
5663	4008
5664	2720
5665	3619
5666	1653
5667	1251
5668	4452
5669	1381
5670	4233
5671	3012
5672	4080
5673	4327
5674	4218
5675	1026
5676	2607
5677	355
5678	941
5679	3766
5680	804
5681	3421
5682	3713
5683	3538
5684	2079
5685	4350
5686	334
5687	447
5688	1118
5689	3446
5690	3755
5691	2649
5692	1687
5693	1085
5694	1465
5695	1815
5696	4057
5697	2428
5698	3646
5699	3950
5700	2845
5701	1581
5702	2243
5703	4147
5704	529
5705	3307
5706	4488
5707	478
5708	1696
5709	1204
5710	2893
5711	435
5712	346
5713	964
5714	681
5715	1958
5716	2372
5717	1360
5718	2183
5719	462
5720	235
5721	1166
5722	789
5723	2209
5724	516
5725	3051
5726	2073
5727	316
5728	2965
5729	1070
5730	1848
5731	3229
5732	1601
5733	3197
5734	3871
5735	3534
5736	284
5737	2056
5738	2168
5739	739
5740	2045
5741	3780
5742	4109
5743	3218
5744	2678
5745	1266
5746	339
5747	1814
5748	1178
5749	902
5750	1497
5751	2946
5752	2637
5753	2925
5754	42
5755	2648
5756	4438
5757	2020
5758	3149
5759	1577
5760	1333
5761	1380
5762	2254
5763	1239
5764	2550
5765	971
5766	4198
5767	501
5768	2273
5769	2536
5770	390
5771	1631
5772	395
5773	1972
5774	792
5775	1509
5776	1025
5777	3502
5778	1613
5779	4367
5780	3895
5781	2578
5782	2279
5783	1025
5784	2632
5785	2591
5786	1248
5787	2520
5788	1875
5789	3677
5790	130
5791	2933
5792	3878
5793	926
5794	3770
5795	2169
5796	302
5797	1109
5798	194
5799	1662
5800	3914
5801	2369
5802	3695
5803	1292
5804	3575
5805	2256
5806	281
5807	3267
5808	3759
5809	1011
5810	2723
5811	2841
5812	1417
5813	2019
5814	1730
5815	4401
5816	3210
5817	1848
5818	3509
5819	4157
5820	4177
5821	3403
5822	1705
5823	2008
5824	2290
5825	2504
5826	2882
5827	2567
5828	1564
5829	4140
5830	3867
5831	2515
5832	4052
5833	1926
5834	2987
5835	1521
5836	749
5837	1714
5838	4282
5839	529
5840	3473
5841	4394
5842	2814
5843	4410
5844	1718
5845	3996
5846	4137
5847	4361
5848	3317
5849	129
5850	3503
5851	3853
5852	3285
5853	2880
5854	4151
5855	3789
5856	532
5857	1093
5858	219
5859	3457
5860	3221
5861	2003
5862	246
5863	2536
5864	2927
5865	1698
5866	3364
5867	3239
5868	2033
5869	864
5870	3108
5871	286
5872	1283
5873	43
5874	1573
5875	3035
5876	1594
5877	1634
5878	1387
5879	4117
5880	2876
5881	2771
5882	978
5883	1877
5884	3476
5885	4347
5886	4199
5887	2124
5888	1088
5889	3692
5890	242
5891	1009
5892	107
5893	2181
5894	2635
5895	2780
5896	502
5897	3921
5898	1335
5899	3735
5900	1131
5901	3628
5902	2277
5903	3247
5904	3812
5905	960
5906	903
5907	102
5908	2421
5909	1951
5910	2754
5911	291
5912	714
5913	3803
5914	107
5915	1620
5916	2354
5917	2084
5918	4200
5919	1373
5920	1079
5921	4465
5922	2437
5923	3398
5924	2109
5925	411
5926	4022
5927	2111
5928	1371
5929	2331
5930	802
5931	602
5932	3425
5933	1038
5934	1310
5935	2607
5936	372
5937	3211
5938	3678
5939	638
5940	3782
5941	2924
5942	1602
5943	866
5944	2604
5945	1129
5946	1208
5947	4191
5948	2603
5949	1963
5950	1098
5951	2912
5952	1270
5953	720
5954	2654
5955	1548
5956	142
5957	2700
5958	4477
5959	4002
5960	1131
5961	2263
5962	1485
5963	3286
5964	1449
5965	2449
5966	4473
5967	215
5968	1200
5969	238
5970	2753
5971	1739
5972	966
5973	1616
5974	721
5975	4117
5976	2744
5977	4294
5978	829
5979	2616
5980	4139
5981	4003
5982	4370
5983	3906
5984	2249
5985	920
5986	656
5987	1138
5988	3549
5989	4486
5990	1426
5991	4028
5992	1463
5993	1660
5994	1597
5995	552
5996	4094
5997	1226
5998	172
5999	4466
6000	534
6001	2442
6002	1588
6003	2879
6004	1580
6005	3767
6006	2929
6007	220
6008	2158
6009	1170
6010	2633
6011	2004
6012	207
6013	3502
6014	683
6015	2510
6016	2448
6017	836
6018	3442
6019	664
6020	930
6021	171
6022	1255
6023	3563
6024	222
6025	3708
6026	228
6027	1803
6028	2920
6029	597
6030	3603
6031	110
6032	2160
6033	273
6034	208
6035	1586
6036	3008
6037	1625
6038	1560
6039	798
6040	2726
6041	3809
6042	2060
6043	3618
6044	1649
6045	4248
6046	389
6047	4449
6048	552
6049	2972
6050	4338
6051	500
6052	2356
6053	2163
6054	3012
6055	817
6056	1358
6057	957
6058	3320
6059	334
6060	3514
6061	2644
6062	3596
6063	2467
6064	1619
6065	393
6066	4315
6067	514
6068	2405
6069	3111
6070	3434
6071	990
6072	3277
6073	2921
6074	4294
6075	3309
6076	2800
6077	1705
6078	3970
6079	531
6080	2831
6081	3616
6082	3224
6083	1801
6084	2099
6085	2661
6086	1679
6087	1002
6088	1157
6089	4037
6090	1600
6091	1584
6092	1055
6093	163
6094	2734
6095	3894
6096	4328
6097	3667
6098	1305
6099	2033
6100	3069
6101	432
6102	1468
6103	2317
6104	3444
6105	4285
6106	371
6107	46
6108	594
6109	1172
6110	3725
6111	443
6112	4094
6113	921
6114	2213
6115	1609
6116	2618
6117	471
6118	3091
6119	4488
6120	4187
6121	2375
6122	1824
6123	1841
6124	4310
6125	2133
6126	899
6127	3839
6128	3959
6129	3904
6130	421
6131	1361
6132	143
6133	2858
6134	4262
6135	555
6136	3058
6137	3589
6138	2763
6139	3345
6140	1747
6141	3228
6142	1610
6143	1436
6144	2294
6145	2426
6146	641
6147	2104
6148	1628
6149	1404
6150	1505
6151	2884
6152	2156
6153	1605
6154	3893
6155	382
6156	1683
6157	4317
6158	2689
6159	926
6160	2918
6161	1795
6162	4479
6163	491
6164	72
6165	457
6166	1612
6167	3263
6168	1238
6169	290
6170	2568
6171	4074
6172	2971
6173	3771
6174	2298
6175	2910
6176	2066
6177	456
6178	3013
6179	1450
6180	1376
6181	1902
6182	1133
6183	1177
6184	548
6185	2922
6186	1384
6187	2874
6188	2288
6189	3500
6190	301
6191	2019
6192	1843
6193	2469
6194	166
6195	864
6196	225
6197	3452
6198	192
6199	3213
6200	1378
6201	3720
6202	3227
6203	1569
6204	786
6205	837
6206	1039
6207	1033
6208	3788
6209	3696
6210	3354
6211	4080
6212	3399
6213	18
6214	4356
6215	3895
6216	1178
6217	1684
6218	1961
6219	2662
6220	3131
6221	3335
6222	1449
6223	4498
6224	806
6225	190
6226	3375
6227	2645
6228	3087
6229	3048
6230	4227
6231	4135
6232	3733
6233	1725
6234	2697
6235	4093
6236	2702
6237	652
6238	808
6239	1247
6240	1003
6241	4059
6242	4441
6243	3346
6244	3901
6245	4279
6246	637
6247	554
6248	1548
6249	1576
6250	488
6251	582
6252	2238
6253	740
6254	3355
6255	1685
6256	3690
6257	445
6258	1378
6259	2027
6260	3427
6261	405
6262	627
6263	14
6264	2807
6265	4485
6266	143
6267	1850
6268	3673
6269	1881
6270	771
6271	3535
6272	402
6273	1728
6274	2203
6275	471
6276	2277
6277	201
6278	1747
6279	1532
6280	2248
6281	2442
6282	590
6283	861
6284	2159
6285	805
6286	1106
6287	1092
6288	2071
6289	2483
6290	1639
6291	3405
6292	1828
6293	200
6294	4311
6295	2042
6296	111
6297	3542
6298	2503
6299	1302
6300	4436
6301	1438
6302	2401
6303	2278
6304	948
6305	3318
6306	156
6307	4345
6308	19
6309	447
6310	3654
6311	2212
6312	4445
6313	3230
6314	1361
6315	8
6316	2305
6317	3197
6318	2110
6319	251
6320	4197
6321	2441
6322	915
6323	2474
6324	1602
6325	537
6326	54
6327	1164
6328	1793
6329	3332
6330	3541
6331	1516
6332	1689
6333	745
6334	1861
6335	62
6336	3122
6337	835
6338	4249
6339	1201
6340	291
6341	2500
6342	1597
6343	2791
6344	2832
6345	3372
6346	2684
6347	653
6348	718
6349	1702
6350	3998
6351	4067
6352	3618
6353	2552
6354	3651
6355	3401
6356	1277
6357	2941
6358	965
6359	1900
6360	3835
6361	4274
6362	1881
6363	2939
6364	1888
6365	3560
6366	1326
6367	953
6368	2258
6369	3534
6370	259
6371	276
6372	2382
6373	1860
6374	3442
6375	3426
6376	4326
6377	1146
6378	2823
6379	3515
6380	3980
6381	4023
6382	4288
6383	2450
6384	1293
6385	811
6386	1593
6387	993
6388	835
6389	645
6390	2202
6391	3169
6392	3353
6393	3068
6394	3801
6395	158
6396	886
6397	646
6398	265
6399	1643
6400	4416
6401	14
6402	365
6403	32
6404	1471
6405	3944
6406	3922
6407	2064
6408	2206
6409	2969
6410	1975
6411	765
6412	3138
6413	735
6414	2372
6415	1345
6416	4139
6417	4192
6418	97
6419	267
6420	319
6421	1198
6422	4085
6423	3739
6424	2678
6425	1458
6426	3181
6427	1160
6428	971
6429	1535
6430	51
6431	985
6432	1991
6433	2435
6434	4194
6435	117
6436	2936
6437	1176
6438	3861
6439	2260
6440	2917
6441	1902
6442	3777
6443	1115
6444	3932
6445	4443
6446	524
6447	388
6448	943
6449	1877
6450	1188
6451	3467
6452	2217
6453	3232
6454	2305
6455	1238
6456	1327
6457	3382
6458	2898
6459	1136
6460	2513
6461	120
6462	1623
6463	4302
6464	3328
6465	216
6466	2044
6467	2047
6468	3234
6469	1943
6470	1229
6471	4213
6472	1467
6473	11
6474	3473
6475	1401
6476	1362
6477	2351
6478	2707
6479	1339
6480	4169
6481	922
6482	3060
6483	384
6484	526
6485	2981
6486	3379
6487	2730
6488	398
6489	4474
6490	2100
6491	792
6492	3943
6493	2582
6494	2635
6495	2838
6496	3767
6497	3196
6498	3928
6499	4032
6500	18
6501	236
6502	2475
6503	2498
6504	592
6505	3642
6506	3909
6507	938
6508	152
6509	894
6510	3870
6511	2362
6512	3762
6513	4229
6514	3154
6515	897
6516	2851
6517	2696
6518	2241
6519	1960
6520	945
6521	4101
6522	2573
6523	203
6524	603
6525	3174
6526	2445
6527	3362
6528	1206
6529	307
6530	4049
6531	2800
6532	2748
6533	823
6534	3954
6535	676
6536	210
6537	2873
6538	1790
6539	1103
6540	1726
6541	362
6542	1008
6543	1637
6544	335
6545	3617
6546	3735
6547	3563
6548	3962
6549	87
6550	3262
6551	2597
6552	2414
6553	3231
6554	3173
6555	3215
6556	831
6557	346
6558	1109
6559	4007
6560	2042
6561	1575
6562	1518
6563	1558
6564	1258
6565	1121
6566	3993
6567	274
6568	3205
6569	1787
6570	3588
6571	2827
6572	177
6573	4071
6574	2926
6575	4447
6576	2585
6577	465
6578	687
6579	656
6580	4210
6581	2392
6582	1402
6583	403
6584	1329
6585	3245
6586	1031
6587	3459
6588	748
6589	2667
6590	2103
6591	3103
6592	4320
6593	4475
6594	4359
6595	1137
6596	2557
6597	2695
6598	3440
6599	3974
6600	3915
6601	645
6602	2361
6603	3359
6604	1671
6605	3750
6606	2861
6607	4498
6608	974
6609	3164
6610	1781
6611	2565
6612	2983
6613	2434
6614	3867
6615	665
6616	2965
6617	353
6618	1931
6619	3293
6620	911
6621	2791
6622	3014
6623	1504
6624	3934
6625	558
6626	1410
6627	1062
6628	3583
6629	2606
6630	3730
6631	2368
6632	3653
6633	1699
6634	4220
6635	2558
6636	3196
6637	1976
6638	1481
6639	1308
6640	151
6641	2482
6642	2574
6643	3387
6644	1414
6645	2918
6646	3938
6647	218
6648	4337
6649	1204
6650	4269
6651	3440
6652	3358
6653	3160
6654	211
6655	1001
6656	1374
6657	1566
6658	3328
6659	3073
6660	784
6661	260
6662	3945
6663	4349
6664	2487
6665	1826
6666	1514
6667	4042
6668	1354
6669	3594
6670	534
6671	745
6672	4286
6673	1076
6674	2245
6675	351
6676	3877
6677	2333
6678	2290
6679	1289
6680	2505
6681	1355
6682	2947
6683	3289
6684	2314
6685	3230
6686	1359
6687	3433
6688	234
6689	1121
6690	761
6691	136
6692	3737
6693	1616
6694	4211
6695	846
6696	1136
6697	701
6698	1975
6699	374
6700	4052
6701	3386
6702	2988
6703	2448
6704	2917
6705	1281
6706	162
6707	487
6708	3717
6709	1660
6710	1163
6711	1351
6712	1651
6713	4367
6714	697
6715	310
6716	3577
6717	2653
6718	103
6719	1629
6720	279
6721	3213
6722	1666
6723	3394
6724	2984
6725	809
6726	327
6727	241
6728	1233
6729	15
6730	4204
6731	595
6732	1249
6733	4238
6734	1733
6735	2788
6736	566
6737	2414
6738	261
6739	819
6740	2658
6741	2643
6742	3332
6743	48
6744	2979
6745	4138
6746	1377
6747	2456
6748	1699
6749	886
6750	1988
6751	1979
6752	2705
6753	3948
6754	1828
6755	1702
6756	561
6757	658
6758	1908
6759	1969
6760	467
6761	408
6762	1157
6763	1287
6764	2234
6765	3873
6766	768
6767	1922
6768	736
6769	4230
6770	3505
6771	3772
6772	2776
6773	2202
6774	1836
6775	1215
6776	1613
6777	820
6778	3451
6779	3099
6780	2939
6781	2309
6782	4451
6783	1313
6784	3038
6785	2120
6786	2147
6787	3206
6788	1789
6789	106
6790	2081
6791	9
6792	3535
6793	2646
6794	3112
6795	3322
6796	345
6797	3387
6798	1221
6799	587
6800	569
6801	1396
6802	1005
6803	211
6804	3570
6805	3294
6806	631
6807	216
6808	875
6809	3255
6810	80
6811	3543
6812	2853
6813	3997
6814	801
6815	3278
6816	370
6817	2312
6818	2048
6819	3961
6820	287
6821	550
6822	1974
6823	3725
6824	1986
6825	1760
6826	4369
6827	1153
6828	2584
6829	4113
6830	3100
6831	2579
6832	3700
6833	2353
6834	938
6835	505
6836	2789
6837	2203
6838	4072
6839	3539
6840	2029
6841	2281
6842	1336
6843	3152
6844	3337
6845	4295
6846	3836
6847	1717
6848	272
6849	2967
6850	1831
6851	3390
6852	2195
6853	4056
6854	3252
6855	2816
6856	3318
6857	252
6858	3570
6859	4205
6860	2384
6861	793
6862	4464
6863	1206
6864	1786
6865	1061
6866	2340
6867	4486
6868	1116
6869	3260
6870	3165
6871	156
6872	137
6873	294
6874	2640
6875	484
6876	270
6877	2352
6878	1954
6879	3202
6880	1324
6881	1041
6882	4312
6883	1040
6884	204
6885	511
6886	776
6887	6
6888	3063
6889	3392
6890	3815
6891	663
6892	297
6893	3848
6894	904
6895	4276
6896	3769
6897	2268
6898	2434
6899	2656
6900	4058
6901	1889
6902	3175
6903	50
6904	450
6905	3779
6906	1254
6907	4384
6908	4079
6909	1413
6910	3042
6911	1497
6912	128
6913	4277
6914	2815
6915	3410
6916	3187
6917	2060
6918	3048
6919	821
6920	2080
6921	110
6922	2606
6923	3921
6924	1854
6925	584
6926	1938
6927	1568
6928	2248
6929	1918
6930	1126
6931	3769
6932	1057
6933	299
6934	3103
6935	2459
6936	4056
6937	2920
6938	1499
6939	2945
6940	4017
6941	2872
6942	3391
6943	496
6944	31
6945	1691
6946	119
6947	1870
6948	2593
6949	3777
6950	1746
6951	1250
6952	3580
6953	2318
6954	4151
6955	1478
6956	1339
6957	1310
6958	581
6959	2765
6960	4422
6961	1539
6962	1335
6963	3517
6964	3776
6965	1835
6966	4088
6967	3228
6968	2269
6969	822
6970	3140
6971	818
6972	747
6973	89
6974	4319
6975	3966
6976	3932
6977	2821
6978	3067
6979	1850
6980	2941
6981	2893
6982	1145
6983	1808
6984	2619
6985	3629
6986	3963
6987	4423
6988	2546
6989	3223
6990	1860
6991	643
6992	2764
6993	1599
6994	4400
6995	2957
6996	1311
6997	2335
6998	440
6999	1680
7000	403
7001	4304
7002	4078
7003	3840
7004	1456
7005	3522
7006	2718
7007	1011
7008	2596
7009	3314
7010	3820
7011	412
7012	1935
7013	2432
7014	2705
7015	2674
7016	2152
7017	2147
7018	2459
7019	2576
7020	1046
7021	3714
7022	2736
7023	2531
7024	2778
7025	2667
7026	397
7027	810
7028	4071
7029	1034
7030	2077
7031	2227
7032	462
7033	222
7034	4081
7035	3416
7036	1280
7037	4069
7038	1324
7039	3421
7040	1822
7041	51
7042	2030
7043	1866
7044	2295
7045	2611
7046	1320
7047	810
7048	4170
7049	777
7050	106
7051	2770
7052	4067
7053	3085
7054	3388
7055	1663
7056	1502
7057	763
7058	2790
7059	809
7060	624
7061	1887
7062	3545
7063	3009
7064	496
7065	1646
7066	4247
7067	2230
7068	1981
7069	2164
7070	2887
7071	1094
7072	999
7073	2255
7074	878
7075	2228
7076	2708
7077	3265
7078	297
7079	3553
7080	255
7081	1346
7082	1094
7083	3927
7084	238
7085	3578
7086	3146
7087	767
7088	3875
7089	979
7090	648
7091	2139
7092	1931
7093	3133
7094	767
7095	99
7096	4479
7097	118
7098	595
7099	2921
7100	1352
7101	4201
7102	451
7103	3409
7104	3345
7105	1546
7106	2080
7107	1932
7108	3574
7109	956
7110	2643
7111	1453
7112	2887
7113	2035
7114	3953
7115	3665
7116	4468
7117	4293
7118	553
7119	4327
7120	54
7121	1974
7122	4165
7123	4443
7124	4339
7125	1732
7126	2653
7127	3023
7128	1706
7129	3875
7130	4320
7131	3110
7132	1049
7133	1336
7134	1208
7135	58
7136	2575
7137	2633
7138	68
7139	932
7140	3807
7141	3061
7142	1356
7143	2306
7144	4114
7145	3429
7146	1368
7147	2877
7148	3996
7149	482
7150	2535
7151	1893
7152	150
7153	987
7154	136
7155	25
7156	4263
7157	2274
7158	1441
7159	1284
7160	1797
7161	982
7162	520
7163	1390
7164	1547
7165	2557
7166	2409
7167	1742
7168	1454
7169	2564
7170	1389
7171	302
7172	3593
7173	2548
7174	81
7175	1688
7176	2529
7177	3898
7178	2987
7179	1225
7180	1746
7181	3174
7182	3005
7183	3464
7184	1909
7185	1303
7186	1188
7187	1883
7188	148
7189	3968
7190	1183
7191	2313
7192	3789
7193	1124
7194	3093
7195	3889
7196	75
7197	2255
7198	2318
7199	464
7200	2728
7201	1252
7202	3134
7203	3139
7204	498
7205	3071
7206	3169
7207	2283
7208	3979
7209	2436
7210	249
7211	3559
7212	2342
7213	1123
7214	125
7215	2403
7216	4223
7217	2652
7218	3274
7219	1284
7220	4070
7221	4121
7222	1772
7223	2373
7224	3928
7225	91
7226	2981
7227	2191
7228	1120
7229	1266
7230	4268
7231	2823
7232	913
7233	4258
7234	2096
7235	1343
7236	2057
7237	1988
7238	509
7239	3716
7240	3851
7241	869
7242	1123
7243	1116
7244	2456
7245	3869
7246	4193
7247	207
7248	406
7249	4112
7250	130
7251	412
7252	3253
7253	3902
7254	104
7255	1964
7256	2454
7257	2229
7258	3108
7259	3277
7260	2552
7261	1316
7262	2142
7263	1779
7264	1684
7265	1618
7266	724
7267	521
7268	954
7269	1573
7270	617
7271	719
7272	4406
7273	2570
7274	1700
7275	120
7276	3159
7277	3602
7278	3460
7279	2173
7280	1311
7281	3580
7282	3967
7283	2296
7284	3984
7285	4101
7286	4275
7287	3085
7288	3784
7289	2299
7290	1253
7291	3235
7292	2946
7293	3748
7294	1740
7295	4276
7296	4170
7297	1482
7298	1413
7299	486
7300	3389
7301	1751
7302	714
7303	151
7304	2810
7305	3394
7306	2440
7307	2886
7308	285
7309	592
7310	3082
7311	2342
7312	1092
7313	4300
7314	4149
7315	481
7316	2949
7317	4386
7318	1644
7319	990
7320	3554
7321	2100
7322	2154
7323	481
7324	2137
7325	4376
7326	4075
7327	1194
7328	2559
7329	89
7330	247
7331	2043
7332	4083
7333	3708
7334	3621
7335	785
7336	3045
7337	2879
7338	3529
7339	3455
7340	26
7341	2719
7342	2040
7343	2361
7344	989
7345	2391
7346	1151
7347	1581
7348	2014
7349	4229
7350	90
7351	3380
7352	2431
7353	1111
7354	205
7355	3688
7356	913
7357	2733
7358	2125
7359	2046
7360	3035
7361	4015
7362	2428
7363	4317
