2545	970
2546	2170
2547	1438
2548	46
2549	1956
2550	1995
2551	1144
2552	2726
2553	1717
2554	262
2555	2280
2556	1643
2557	2639
2558	2922
2559	2349
2560	3364
2561	3307
2562	2767
2563	993
2564	723
2565	1346
2566	148
2567	2400
2568	759
2569	2748
2570	999
2571	380
2572	2833
2573	653
2574	2584
2575	1032
2576	1262
2577	395
2578	4
2579	3208
2580	614
2581	379
2582	847
2583	1903
2584	3175
2585	1021
2586	2689
2587	422
2588	747
2589	2512
2590	1102
2591	957
2592	1892
2593	2432
2594	1258
2595	3175
2596	2936
2597	1514
2598	2411
2599	2122
2600	3048
2601	2049
2602	842
2603	770
2604	3347
2605	1717
2606	2309
2607	242
2608	300
2609	3085
2610	2408
2611	27
2612	1047
2613	2561
2614	624
2615	1344
2616	516
2617	3130
2618	2549
2619	1799
2620	2466
2621	3149
2622	1135
2623	2421
2624	3436
2625	1930
2626	2706
2627	1879
2628	741
2629	376
2630	3147
2631	2695
2632	537
2633	765
2634	3212
2635	205
2636	661
2637	1151
2638	1731
2639	790
2640	863
2641	431
2642	205
2643	1906
2644	1875
2645	2186
2646	1935
2647	2562
2648	2569
2649	3210
2650	882
2651	2982
2652	2718
2653	3070
2654	1027
2655	1090
2656	1808
2657	1401
2658	614
2659	3246
2660	335
2661	3462
2662	657
2663	1268
2664	2646
2665	2341
2666	162
2667	637
2668	1510
2669	2058
2670	2156
2671	1458
2672	430
2673	2659
2674	1439
2675	3103
2676	2740
2677	2902
2678	1618
2679	935
2680	2253
2681	2259
2682	2482
2683	750
2684	1732
2685	1678
2686	3345
2687	2944
2688	1429
2689	330
2690	2808
2691	151
2692	1492
2693	1869
2694	1203
2695	2413
2696	1260
2697	1351
2698	1002
2699	1485
2700	2493
2701	403
2702	1697
2703	3476
2704	1462
2705	767
2706	251
2707	366
2708	569
2709	3418
2710	2726
2711	3378
2712	472
2713	2874
2714	1270
2715	3449
2716	326
2717	1173
2718	1888
2719	2063
2720	1203
2721	2297
2722	640
2723	168
2724	2094
2725	3446
2726	1857
2727	1756
2728	57
2729	345
2730	1412
2731	841
2732	201
2733	1648
2734	1506
2735	939
2736	252
2737	2182
2738	2542
2739	30
2740	2009
2741	2640
2742	1470
2743	1903
2744	3457
2745	3033
2746	758
2747	599
2748	3441
2749	3292
2750	159
2751	3411
2752	461
2753	1188
2754	1495
2755	1114
2756	1703
2757	86
2758	520
2759	3142
2760	2680
2761	12
2762	3037
2763	2251
2764	2409
2765	3286
2766	2019
2767	2750
2768	633
2769	414
2770	1091
2771	186
2772	1011
2773	2081
2774	1339
2775	3282
2776	1026
2777	2608
2778	2279
2779	1037
2780	3488
2781	2783
2782	389
2783	825
2784	3228
2785	397
2786	2551
2787	1503
2788	3314
2789	3409
2790	82
2791	3155
2792	2546
2793	3215
2794	3224
2795	2813
2796	3157
2797	2892
2798	1193
2799	2456
2800	2775
2801	1736
2802	2943
2803	2033
2804	3428
2805	1591
2806	1531
2807	2720
2808	1221
2809	460
2810	1259
2811	2336
2812	478
2813	3039
2814	2315
2815	3391
2816	3038
2817	512
2818	715
2819	3370
2820	371
2821	1105
2822	462
2823	2518
2824	2208
2825	602
2826	844
2827	2108
2828	937
2829	715
2830	2884
2831	3275
2832	334
2833	948
2834	2964
2835	32
2836	2013
2837	2538
2838	1411
2839	565
2840	1282
2841	2158
2842	2800
2843	3479
2844	3197
2845	88
2846	802
2847	1648
2848	172
2849	1175
2850	566
2851	467
2852	3416
2853	3254
2854	2080
2855	313
2856	2863
2857	3443
2858	3194
2859	1712
2860	1281
2861	263
2862	1838
2863	2923
2864	1084
2865	2421
2866	2022
2867	2610
2868	1295
2869	453
2870	3394
2871	2413
2872	716
2873	1816
2874	3209
2875	510
2876	1901
2877	3354
2878	2168
2879	2599
2880	2545
2881	2537
2882	513
2883	1233
2884	904
2885	1093
2886	1887
2887	420
2888	1813
2889	1799
2890	405
2891	536
2892	969
2893	1319
2894	3446
2895	972
2896	1688
2897	2373
2898	718
2899	350
2900	278
2901	487
2902	2079
2903	82
2904	173
2905	721
2906	1209
2907	3484
2908	1497
2909	1026
2910	1768
2911	2491
2912	2323
2913	744
2914	305
2915	2257
2916	3223
2917	485
2918	145
2919	2532
2920	1088
2921	595
2922	2718
2923	854
2924	1983
2925	1762
2926	1763
2927	483
2928	1397
2929	1363
2930	2240
2931	2230
2932	3165
2933	1039
2934	538
2935	2892
2936	2881
2937	2347
2938	2194
2939	3333
2940	1468
2941	805
2942	2792
2943	464
2944	307
2945	3181
2946	1028
2947	2261
2948	339
2949	3494
2950	2114
2951	925
2952	3036
2953	3216
2954	1220
2955	271
2956	1887
2957	1420
2958	587
2959	2916
2960	159
2961	1684
2962	3453
2963	130
2964	2140
2965	2615
2966	718
2967	450
2968	120
2969	147
2970	1911
2971	3496
2972	1113
2973	3104
2974	2086
2975	2977
2976	2591
2977	488
2978	1126
2979	2208
2980	3430
2981	2475
2982	382
2983	1818
2984	1694
2985	1450
2986	2359
2987	2106
2988	754
2989	2088
2990	1810
2991	1740
2992	1057
2993	1894
2994	2121
2995	1823
2996	2328
2997	612
2998	1306
2999	1893
3000	1777
3001	1516
3002	122
3003	1039
3004	553
3005	3031
3006	2216
3007	3153
3008	1519
3009	419
3010	566
3011	121
3012	570
3013	3168
3014	1842
3015	1763
3016	2488
3017	3343
3018	347
3019	636
3020	1614
3021	1256
3022	1282
3023	3294
3024	854
3025	64
3026	73
3027	1617
3028	1940
3029	2211
3030	1244
3031	1597
3032	1759
3033	1581
3034	2347
3035	3151
3036	2456
3037	3278
3038	2909
3039	2605
3040	879
3041	2007
3042	330
3043	1233
3044	877
3045	3125
3046	1132
3047	1407
3048	2745
3049	2645
3050	1684
3051	1139
3052	3241
3053	1149
3054	1671
3055	1089
3056	838
3057	274
3058	1681
3059	1159
3060	1607
3061	2607
3062	2193
3063	2799
3064	195
3065	3196
3066	1810
3067	2394
3068	3246
3069	3119
3070	891
3071	1391
3072	3164
3073	265
3074	1527
3075	1517
3076	1046
3077	3030
3078	2256
3079	1097
3080	888
3081	2915
3082	2460
3083	3011
3084	975
3085	1138
3086	918
3087	1679
3088	458
3089	2407
3090	1459
3091	3292
3092	2296
3093	2604
3094	605
3095	1291
3096	2649
3097	206
3098	2852
3099	2609
3100	372
3101	2326
3102	1206
3103	2336
3104	1046
3105	3032
3106	2127
3107	2928
3108	156
3109	3209
3110	1321
3111	1646
3112	740
3113	2471
3114	40
3115	1224
3116	642
3117	1725
3118	2439
3119	738
3120	2420
3121	600
3122	3145
3123	2328
3124	2175
3125	632
3126	2462
3127	3268
3128	1691
3129	31
3130	382
3131	1337
3132	2213
3133	933
3134	1250
3135	1613
3136	1069
3137	1902
3138	3240
3139	3326
3140	2183
3141	3182
3142	741
3143	1161
3144	1667
3145	2831
3146	2073
3147	2775
3148	2342
3149	3395
3150	1652
3151	2026
3152	939
3153	2516
3154	2626
3155	1920
3156	743
3157	1139
3158	934
3159	2270
3160	984
3161	3330
3162	1289
3163	49
3164	2095
3165	2429
3166	539
3167	314
3168	1097
3169	677
3170	822
3171	2697
3172	2878
3173	1246
3174	3072
3175	2345
3176	1755
3177	141
3178	1099
3179	1301
3180	3440
3181	196
3182	1645
3183	1385
3184	2945
3185	3270
3186	1564
3187	1363
3188	502
3189	444
3190	2168
3191	129
3192	1284
3193	1505
3194	3268
3195	3062
3196	1633
3197	2578
3198	1474
3199	3088
3200	1841
3201	1249
3202	1929
3203	1837
3204	2689
3205	3355
3206	1854
3207	595
3208	2528
3209	2811
3210	447
3211	1561
3212	2536
3213	363
3214	1625
3215	1551
3216	3001
3217	3375
3218	1807
3219	2294
3220	1564
3221	2690
3222	3362
3223	3452
3224	1493
3225	2470
3226	344
3227	660
3228	3249
3229	2437
3230	995
3231	1996
3232	2209
3233	2007
3234	1935
3235	525
3236	1821
3237	1965
3238	735
3239	2671
3240	1079
3241	2092
3242	111
3243	1620
3244	1828
3245	2582
3246	273
3247	52
3248	876
3249	2171
3250	392
3251	682
3252	943
3253	833
3254	2512
3255	2478
3256	2788
3257	2359
3258	2503
3259	1853
3260	1535
3261	168
3262	280
3263	3405
3264	2638
3265	1890
3266	1037
3267	3126
3268	336
3269	2957
3270	2059
3271	2794
3272	537
3273	481
3274	227
3275	2034
3276	1359
3277	1162
3278	2846
3279	749
3280	3191
3281	1585
3282	1805
3283	2221
3284	329
3285	3058
3286	2593
3287	1984
3288	1210
3289	1731
3290	1337
3291	3188
3292	1246
3293	1883
3294	2445
3295	923
3296	898
3297	2761
3298	2454
3299	1630
3300	1042
3301	2782
3302	1349
3303	2684
3304	1701
3305	1368
3306	388
3307	2697
3308	654
3309	638
3310	92
3311	2138
3312	3385
3313	1268
3314	49
3315	1387
3316	2611
3317	499
3318	2598
3319	2222
3320	905
3321	1333
3322	808
3323	819
3324	2509
3325	133
3326	3137
3327	2030
3328	2857
3329	2480
3330	3123
3331	2057
3332	276
3333	626
3334	301
3335	3381
3336	1045
3337	1264
3338	2722
3339	2913
3340	943
3341	1848
3342	1506
3343	2528
3344	1939
3345	3464
3346	1851
3347	3225
3348	51
3349	590
3350	2153
3351	1476
3352	2545
3353	2675
3354	155
3355	172
3356	3385
3357	2040
3358	1318
3359	505
3360	2178
3361	3033
3362	1216
3363	1117
3364	3339
3365	1982
3366	1346
3367	1875
3368	1607
3369	1685
3370	47
3371	1103
3372	998
3373	2203
3374	1773
3375	3177
3376	2447
3377	322
3378	2875
3379	3114
3380	3004
3381	1085
3382	1169
3383	1416
3384	3228
3385	1576
3386	3154
3387	3134
3388	3462
3389	918
3390	1196
3391	1657
3392	3011
3393	3143
3394	775
3395	2871
3396	2602
3397	7
3398	2526
3399	3153
3400	2749
3401	1659
3402	2015
3403	2301
3404	415
3405	1120
3406	3465
3407	2794
3408	1737
3409	1924
3410	3093
3411	2752
3412	829
3413	454
3414	2983
3415	509
3416	1677
3417	2331
3418	112
3419	3454
3420	623
3421	2396
3422	466
3423	1261
3424	3381
3425	1547
3426	3338
3427	1191
3428	1330
3429	39
3430	3413
3431	1413
3432	76
3433	1171
3434	2758
3435	2420
3436	1662
3437	2816
3438	2952
3439	1015
3440	2435
3441	2896
3442	885
3443	1217
3444	1733
3445	449
3446	1852
3447	2925
3448	1395
3449	995
3450	3425
3451	238
3452	1369
3453	44
3454	1181
3455	2792
3456	2444
3457	3391
3458	1768
3459	2810
3460	1532
3461	418
3462	1010
3463	989
3464	2395
3465	2926
3466	3234
3467	1769
3468	3181
3469	105
3470	290
3471	1539
3472	2471
3473	207
3474	532
3475	3481
3476	1743
3477	1863
3478	1598
3479	1661
3480	2742
3481	2053
3482	3039
3483	556
3484	102
3485	2382
3486	698
3487	2287
3488	743
3489	3327
3490	1900
3491	1108
3492	2432
3493	2369
3494	2623
3495	2692
3496	1683
3497	1718
3498	2034
3499	562
3500	15
3501	2860
3502	365
3503	2313
3504	2026
3505	2679
3506	1253
3507	914
3508	1188
3509	730
3510	2172
3511	2951
3512	1279
3513	1749
3514	3382
3515	2228
3516	3321
3517	2089
3518	655
3519	975
3520	2395
3521	3253
3522	2077
3523	1341
3524	2519
3525	442
3526	2058
3527	1114
3528	1819
3529	113
3530	2730
3531	1886
3532	3459
3533	783
3534	1419
3535	1110
3536	1878
3537	3037
3538	2105
3539	2914
3540	3015
3541	3333
3542	3499
3543	1200
3544	1816
3545	1414
3546	2815
3547	3073
3548	1604
3549	1711
3550	1321
3551	2847
3552	2352
3553	3355
3554	684
3555	1723
3556	320
3557	2664
3558	155
3559	1603
3560	2742
3561	1915
3562	335
3563	584
3564	2118
3565	726
3566	3186
3567	3083
3568	1739
3569	2743
3570	3087
3571	2668
3572	123
3573	1526
3574	1192
3575	508
3576	674
3577	1080
3578	584
3579	1665
3580	997
3581	2079
3582	1499
3583	913
3584	2820
3585	2298
3586	303
3587	2659
3588	3500
3589	534
3590	697
3591	2898
3592	3143
3593	836
3594	693
3595	2823
3596	1703
3597	2717
3598	1201
3599	1767
3600	1088
3601	1003
3602	875
3603	411
3604	437
3605	1145
3606	2865
3607	542
3608	1519
3609	2543
3610	1130
3611	1052
3612	2523
3613	1747
3614	2322
3615	2880
3616	959
3617	1355
3618	192
3619	876
3620	1980
3621	2530
3622	233
3623	1829
3624	1645
3625	2467
3626	3316
3627	2866
3628	3068
3629	216
3630	1395
3631	2547
3632	52
3633	3080
3634	13
3635	3057
3636	897
3637	2221
3638	2715
3639	336
3640	3295
3641	1330
3642	221
3643	3030
3644	2702
3645	1804
3646	1430
3647	2169
3648	836
3649	2788
3650	2269
3651	74
3652	701
3653	1027
3654	2756
3655	968
3656	1454
3657	492
3658	1071
3659	3494
3660	2933
3661	1451
3662	1173
3663	672
3664	3469
3665	781
3666	739
3667	1431
3668	248
3669	2003
3670	2329
3671	3083
3672	554
3673	2993
3674	170
3675	2474
3676	2112
3677	125
3678	2507
3679	2103
3680	800
3681	929
3682	69
3683	1385
3684	601
3685	2985
3686	2559
3687	367
3688	656
3689	791
3690	3387
3691	2928
3692	2480
3693	533
3694	2683
3695	3278
3696	1339
3697	2728
3698	1350
3699	2085
3700	2124
3701	1606
3702	3138
3703	2181
3704	984
3705	420
3706	1540
3707	385
3708	2551
3709	2183
3710	2223
3711	1970
3712	406
3713	1614
3714	3047
3715	583
3716	2310
3717	3102
3718	1733
3719	2037
3720	2012
3721	2104
3722	1367
3723	1452
3724	1403
3725	2825
3726	1831
3727	1422
3728	2090
3729	1096
3730	932
3731	2944
3732	1197
3733	1502
3734	1996
3735	1386
3736	3256
3737	1051
3738	1341
3739	2018
3740	2322
3741	1518
3742	282
3743	3043
3744	1469
3745	2601
3746	941
3747	1414
3748	2354
3749	1481
3750	2093
3751	1801
3752	379
3753	105
3754	1426
3755	793
3756	3294
3757	1365
3758	1818
3759	1618
3760	1467
3761	2933
3762	296
3763	2899
3764	2855
3765	940
3766	1942
3767	708
3768	2119
3769	1054
3770	50
3771	3069
3772	843
3773	3352
3774	2991
3775	2463
3776	299
3777	900
3778	703
3779	1070
3780	1529
3781	2837
3782	139
3783	2410
3784	979
3785	887
3786	2662
3787	1981
3788	2151
3789	867
3790	2111
3791	3297
3792	1471
3793	1732
3794	2894
3795	760
3796	872
3797	209
3798	679
3799	2031
3800	1336
3801	1030
3802	2209
3803	1715
3804	3046
3805	200
3806	892
3807	2154
3808	1735
3809	1256
3810	2407
3811	2363
3812	11
3813	167
3814	3442
3815	1636
3816	1948
3817	428
3818	2786
3819	76
3820	3438
3821	1535
3822	2282
3823	2091
3824	2244
3825	2179
3826	3293
3827	3120
3828	2503
3829	2882
3830	734
3831	2414
3832	1833
3833	1063
3834	2155
3835	3477
3836	3399
3837	913
3838	2899
3839	1976
3840	612
3841	2959
3842	1536
3843	2368
3844	3424
3845	2161
3846	1917
3847	2711
3848	141
3849	2130
3850	588
3851	2023
3852	3041
3853	739
3854	3038
3855	2769
3856	2939
3857	2753
3858	2851
3859	3314
3860	2399
3861	2431
3862	1955
3863	1657
3864	749
3865	1700
3866	1689
3867	2556
3868	720
3869	3117
3870	128
3871	824
3872	769
3873	2779
3874	2250
3875	1951
3876	1841
3877	2374
3878	3273
3879	3186
3880	1666
3881	3403
3882	2948
3883	1586
3884	3193
3885	3097
3886	870
3887	816
3888	2990
3889	2709
3890	3217
3891	1515
3892	80
3893	243
3894	477
3895	284
3896	2245
3897	2351
3898	1058
3899	187
3900	1415
3901	1283
3902	2193
3903	1911
3904	3473
3905	562
3906	3359
3907	1667
3908	768
3909	3151
3910	1515
3911	2975
3912	1269
3913	3374
3914	2947
3915	669
3916	1010
3917	617
3918	2644
3919	363
3920	2640
3921	2553
3922	355
3923	2352
3924	1133
3925	2848
3926	724
3927	2990
3928	286
3929	855
3930	2346
3931	1611
3932	23
3933	452
3934	2318
3935	2568
3936	690
3937	2054
3938	2383
3939	1041
3940	2460
3941	1547
3942	2107
3943	585
3944	21
3945	2360
3946	2036
3947	2568
3948	2918
3949	828
3950	1066
3951	2030
3952	3005
3953	2581
3954	3182
3955	840
3956	2567
3957	1374
3958	1366
3959	906
3960	2300
3961	2574
3962	3265
3963	888
3964	2531
3965	17
3966	2637
3967	1170
3968	1446
3969	87
3970	3445
3971	1278
3972	2968
3973	2644
3974	1211
3975	3014
3976	3346
3977	1133
3978	753
3979	1669
3980	1116
3981	807
3982	2310
3983	2379
3984	2596
3985	1792
3986	1889
3987	768
3988	636
3989	1863
3990	2633
3991	1309
3992	3297
3993	1136
3994	2448
3995	2678
3996	526
3997	1084
3998	1789
3999	3269
4000	2051
4001	1599
4002	151
4003	390
4004	2662
4005	2562
4006	938
4007	364
4008	1677
4009	1555
4010	1641
4011	158
4012	3481
4013	1034
4014	983
4015	403
4016	1352
4017	577
4018	1211
4019	437
4020	3269
4021	333
4022	3155
4023	1161
4024	2410
4025	3147
4026	1709
4027	2752
4028	18
4029	1985
4030	3021
4031	2360
4032	2012
4033	530
4034	1525
4035	1656
4036	354
4037	518
4038	866
4039	2782
4040	955
4041	2224
4042	176
4043	2882
4044	1158
4045	3012
4046	1273
4047	3427
4048	3285
4049	1129
4050	3266
4051	965
4052	3313
4053	71
4054	1566
4055	3317
4056	3480
4057	65
4058	2709
4059	2138
4060	1626
4061	1109
4062	616
4063	2789
4064	3434
4065	1740
4066	1968
4067	1449
4068	1612
4069	1777
4070	2134
4071	3301
4072	1451
4073	578
4074	651
4075	2724
4076	1709
4077	2693
4078	922
4079	2555
4080	1974
4081	1937
4082	2712
4083	1675
4084	1227
4085	2989
4086	3440
4087	1627
4088	1469
4089	3310
4090	2901
4091	914
4092	1194
4093	1878
4094	848
4095	341
4096	2848
4097	859
4098	2118
4099	1532
4100	3257
4101	2063
4102	643
4103	373
4104	287
4105	1317
4106	3444
4107	2769
4108	1803
4109	1315
4110	2790
4111	3066
4112	784
4113	2293
4114	795
4115	2233
4116	807
4117	3214
4118	2232
4119	257
4120	1960
4121	3019
4122	2344
4123	2062
4124	1166
4125	2342
4126	2563
4127	2426
4128	1234
4129	1157
4130	457
4131	1033
4132	2203
4133	915
4134	2159
4135	528
4136	2653
4137	2796
4138	1743
4139	1884
4140	2047
4141	1437
4142	198
4143	2173
4144	2136
4145	2181
4146	1947
4147	2125
4148	1581
4149	1207
4150	1398
4151	2143
4152	2736
4153	424
4154	3280
4155	1949
4156	1624
4157	148
4158	63
4159	1783
4160	1533
4161	1324
4162	1288
4163	695
4164	678
4165	3402
4166	1382
4167	1544
4168	3150
4169	974
4170	2391
4171	2963
4172	311
4173	1222
4174	2006
4175	1626
4176	452
4177	2901
4178	18
4179	1085
4180	2253
4181	3240
4182	686
4183	1829
4184	446
4185	798
4186	1059
4187	2398
4188	1933
4189	373
4190	2624
4191	1062
4192	1426
4193	2705
4194	2231
4195	1808
4196	1617
4197	2031
4198	1300
4199	65
4200	581
4201	786
4202	3368
4203	1129
4204	1300
4205	861
4206	446
4207	1659
4208	2492
4209	1990
4210	1891
4211	1240
4212	559
4213	2617
4214	291
4215	3046
4216	2291
4217	771
4218	577
4219	971
4220	3304
4221	2605
4222	3087
4223	742
4224	1016
4225	1025
4226	1925
4227	30
4228	1168
4229	1898
4230	496
4231	1381
4232	264
4233	813
4234	62
4235	2669
4236	2629
4237	3054
4238	439
4239	662
4240	2066
4241	1741
4242	2496
4243	1525
4244	2762
4245	2572
4246	619
4247	3018
4248	409
4249	1402
4250	3095
4251	581
4252	177
4253	2643
4254	3433
4255	1856
4256	2513
4257	2429
4258	837
4259	2863
4260	601
4261	3122
4262	1570
4263	1541
4264	2710
4265	1270
4266	2426
4267	1142
4268	2579
4269	1057
4270	3092
4271	507
4272	1504
4273	2473
4274	386
4275	3053
4276	3133
4277	3344
4278	1543
4279	1652
4280	1320
4281	1316
4282	323
4283	778
4284	698
4285	1843
4286	2719
4287	1413
4288	3110
4289	908
4290	663
4291	1255
4292	1699
4293	1150
4294	3445
4295	2947
4296	385
4297	951
4298	219
4299	1041
4300	1882
4301	1111
4302	1421
4303	313
4304	204
4305	2823
4306	2319
4307	2744
4308	1130
4309	2935
4310	447
4311	529
4312	1516
4313	574
4314	1047
4315	1147
4316	2321
4317	357
4318	3255
4319	1561
4320	1153
4321	840
4322	2234
4323	579
4324	384
4325	1275
4326	528
4327	2650
4328	3178
4329	2543
4330	2097
4331	1893
4332	366
4333	210
4334	3238
4335	56
4336	1219
4337	3200
4338	1539
4339	927
4340	3260
4341	1608
4342	1241
4343	3221
4344	3171
4345	3131
4346	1981
4347	2557
4348	3360
4349	384
4350	222
4351	833
4352	2719
4353	799
4354	1107
4355	692
4356	985
4357	1111
4358	1444
4359	2479
4360	2486
4361	3255
4362	3081
4363	2506
4364	1813
4365	617
4366	2474
4367	2912
4368	183
4369	3397
4370	3215
4371	773
4372	3036
4373	1362
4374	2601
4375	1384
4376	1417
4377	681
4378	3179
4379	171
4380	295
4381	1723
4382	557
4383	418
4384	1458
4385	2398
4386	2024
4387	2969
4388	3267
4389	2353
4390	2579
4391	3054
4392	2239
4393	86
4394	1530
4395	2402
4396	2766
4397	2082
4398	3252
4399	1500
4400	1776
4401	1517
4402	744
4403	491
4404	1797
4405	1178
4406	2803
4407	402
4408	647
4409	1834
4410	936
4411	3190
4412	348
4413	2648
4414	1781
4415	157
4416	3283
4417	1069
4418	1568
4419	2973
4420	3461
4421	1574
4422	1433
4423	1303
4424	991
4425	412
4426	1485
4427	1441
4428	428
4429	878
4430	220
4431	165
4432	2199
4433	2289
4434	71
4435	2411
4436	2126
4437	1588
4438	195
4439	3376
4440	1280
4441	1571
4442	407
4443	2014
4444	3303
4445	1266
4446	3410
4447	296
4448	1989
4449	2098
4450	1335
4451	1919
4452	3141
4453	1266
4454	2320
4455	1036
4456	285
4457	1105
4458	1250
4459	1404
4460	3431
4461	1447
4462	1495
4463	2666
4464	3115
4465	1934
4466	1937
4467	423
4468	2018
4469	161
4470	1916
4471	692
4472	3484
4473	3206
4474	2008
4475	3473
4476	588
4477	3017
4478	663
4479	2351
4480	1407
4481	2387
4482	1765
4483	2289
4484	2804
4485	2682
4486	3259
4487	2083
4488	3272
4489	1994
4490	1369
4491	1870
4492	3051
4493	3050
4494	882
4495	1294
4496	2589
4497	997
4498	2093
4499	1557
4500	563
4501	1577
4502	1604
4503	561
4504	2712
4505	1143
4506	2602
4507	2277
4508	317
4509	2739
4510	220
4511	1968
4512	764
4513	1442
4514	401
4515	2299
4516	2700
4517	3063
4518	1255
4519	2552
4520	315
4521	1125
4522	1635
4523	982
4524	861
4525	3442
4526	2486
4527	931
4528	3303
4529	494
4530	3471
4531	1757
4532	2703
4533	182
4534	3486
4535	2860
4536	1815
4537	2384
4538	713
4539	2665
4540	1855
4541	3187
4542	3383
4543	1952
4544	283
4545	3171
4546	3000
4547	3414
4548	915
4549	699
4550	3078
4551	778
4552	3108
4553	2016
4554	1082
4555	3419
4556	1885
4557	2057
4558	1834
4559	1479
4560	117
4561	1897
4562	3260
4563	2022
4564	2261
4565	107
4566	1215
4567	902
4568	2677
4569	3312
4570	315
4571	1674
4572	1512
4573	3286
4574	1247
4575	263
4576	2850
4577	3371
4578	1123
4579	3486
4580	1134
4581	1680
4582	3064
4583	727
4584	150
4585	2728
4586	1018
4587	2693
4588	1720
4589	1671
4590	1572
4591	254
4592	2148
4593	856
4594	59
4595	1406
4596	2846
4597	3404
4598	2362
4599	2266
4600	1276
4601	2707
4602	2547
4603	2306
4604	2028
4605	3202
4606	2514
4607	1578
4608	600
4609	931
4610	282
4611	2841
4612	3075
4613	2903
4614	2812
4615	2670
4616	3045
4617	3312
4618	1578
4619	536
4620	3498
4621	2043
4622	378
4623	999
4624	2793
4625	3259
4626	305
4627	436
4628	2705
4629	3402
4630	257
4631	3447
4632	182
4633	2969
4634	248
4635	2469
4636	2614
4637	912
4638	886
4639	1187
4640	1597
4641	791
4642	378
4643	779
4644	3489
4645	2450
4646	426
4647	1513
4648	1389
4649	1192
4650	903
4651	2877
4652	2494
4653	3200
4654	725
4655	409
4656	1278
4657	1178
4658	3124
4659	270
4660	1218
4661	964
4662	2694
4663	2560
4664	2302
4665	1891
4666	3408
4667	2427
4668	449
4669	1155
4670	115
4671	289
4672	1837
4673	2999
4674	2537
4675	1101
4676	1235
4677	1914
4678	1443
4679	2768
4680	404
4681	1490
4682	3390
4683	1215
4684	165
4685	2148
4686	1489
4687	2876
4688	2392
4689	2759
4690	2451
4691	2650
4692	1556
4693	2483
4694	124
4695	1232
4696	1370
4697	2779
4698	53
4699	3300
4700	3050
4701	2516
4702	3140
4703	19
4704	1726
4705	1877
4706	3009
4707	160
4708	808
4709	797
4710	3430
4711	2996
4712	29
4713	181
4714	2319
4715	1794
4716	3318
4717	1699
4718	3008
4719	2224
4720	1964
4721	1320
4722	1253
4723	1658
4724	1342
4725	780
4726	143
4727	2130
4728	2372
4729	1543
4730	2927
4731	77
4732	2780
4733	2483
4734	206
4735	1439
4736	2764
4737	1542
4738	976
4739	343
4740	2451
4741	163
4742	2004
4743	2729
4744	522
4745	1248
4746	2196
4747	954
4748	3148
4749	91
4750	2257
4751	2361
4752	3261
4753	1240
4754	2525
4755	1889
4756	1390
4757	2442
4758	589
4759	29
4760	1886
4761	2773
4762	2750
4763	1476
4764	3479
4765	1553
4766	2266
4767	491
4768	2510
4769	1494
4770	988
4771	3358
4772	1745
4773	980
4774	59
4775	796
4776	419
4777	1606
4778	1448
4779	2029
4780	908
4781	2047
4782	251
4783	1683
4784	1443
4785	2156
4786	3274
4787	832
4788	928
4789	865
4790	2443
4791	3048
4792	564
4793	2415
4794	210
4795	533
4796	1487
4797	441
4798	439
4799	3263
4800	154
4801	1311
4802	127
4803	793
4804	561
4805	2069
4806	2805
4807	1148
4808	2631
4809	1724
4810	553
4811	1846
4812	2096
4813	3194
4814	2663
4815	3298
4816	325
4817	696
4818	1701
4819	1496
4820	2849
4821	960
4822	3393
4823	673
4824	241
4825	2041
4826	3100
4827	2862
4828	1075
4829	470
4830	2032
4831	1598
4832	529
4833	3407
4834	2465
4835	3109
4836	549
4837	792
4838	1201
4839	1522
4840	674
4841	331
4842	2713
4843	2210
4844	576
4845	1546
4846	1633
4847	119
4848	1943
4849	1050
4850	3067
4851	2324
4852	3455
4853	1331
4854	957
4855	2239
4856	158
4857	3463
4858	337
4859	1669
4860	2046
4861	1785
4862	2958
4863	2649
4864	2318
4865	1342
4866	402
4867	787
4868	3400
4869	3063
4870	664
4871	2197
4872	1629
4873	3382
4874	890
4875	2834
4876	1019
4877	1794
4878	1698
4879	2195
4880	423
4881	1265
4882	1376
4883	2781
4884	860
4885	952
4886	1752
4887	2
4888	2404
4889	2245
4890	267
4891	1594
4892	3336
4893	1325
4894	2619
4895	2787
4896	1180
4897	1399
4898	2434
4899	1711
4900	2297
4901	279
4902	3203
4903	2484
4904	1585
4905	2509
4906	2739
4907	1707
4908	2580
4909	2819
4910	21
4911	2081
4912	1230
4913	2652
4914	131
4915	1635
4916	593
4917	1140
4918	459
4919	862
4920	1319
4921	1522
4922	3219
4923	1370
4924	2262
4925	919
4926	521
4927	3154
4928	1144
4929	525
4930	826
4931	212
4932	2334
4933	1867
4934	2316
4935	567
4936	2991
4937	1628
4938	3460
4939	1644
4940	1566
4941	1582
4942	3122
4943	3159
4944	308
4945	1236
4946	964
4947	2620
4948	1801
4949	316
4950	2090
4951	3403
4952	1885
4953	1455
4954	1094
4955	436
4956	555
4957	1066
4958	1137
4959	1067
4960	649
4961	1143
4962	2513
4963	971
4964	194
4965	2140
4966	1316
4967	1569
4968	2419
4969	2735
4970	2554
4971	92
4972	244
4973	2425
4974	1376
4975	775
4976	1943
4977	2981
4978	730
4979	2416
4980	1756
4981	3227
4982	3119
4983	1914
4984	3232
4985	448
4986	2902
4987	1793
4988	2452
4989	2191
4990	982
4991	3498
4992	2866
