2508	1009
2509	3
2510	1129
2511	4898
2512	927
2513	3586
2514	4846
2515	2738
2516	287
2517	3591
2518	572
2519	3869
2520	2876
2521	314
2522	1594
2523	4999
2524	519
2525	3125
2526	3467
2527	299
2528	4989
2529	4336
2530	2604
2531	3147
2532	2038
2533	1669
2534	2399
2535	4896
2536	1032
2537	875
2538	1444
2539	3991
2540	521
2541	2090
2542	2379
2543	4790
2544	1514
2545	126
2546	3417
2547	4653
2548	1802
2549	245
2550	2340
2551	2982
2552	846
2553	2977
2554	544
2555	2037
2556	3282
2557	1549
2558	1282
2559	3410
2560	575
2561	1799
2562	4166
2563	3053
2564	4176
2565	158
2566	5000
2567	4162
2568	858
2569	177
2570	4915
2571	3281
2572	4659
2573	4839
2574	1132
2575	3026
2576	3105
2577	1490
2578	3406
2579	4956
2580	767
2581	3159
2582	4836
2583	1647
2584	2660
2585	4844
2586	956
2587	1003
2588	2817
2589	4587
2590	1934
2591	1934
2592	3718
2593	1203
2594	3128
2595	3703
2596	3428
2597	1000
2598	1392
2599	2409
2600	3892
2601	4546
2602	4919
2603	1381
2604	3874
2605	4040
2606	2127
2607	1094
2608	84
2609	2660
2610	2915
2611	1497
2612	2746
2613	2734
2614	4539
2615	837
2616	1314
2617	2048
2618	3877
2619	664
2620	1989
2621	3720
2622	1815
2623	3547
2624	4376
2625	2320
2626	1835
2627	3271
2628	2571
2629	3258
2630	825
2631	381
2632	416
2633	1615
2634	4383
2635	4617
2636	811
2637	995
2638	1891
2639	1423
2640	2788
2641	1619
2642	2931
2643	485
2644	1489
2645	4763
2646	3995
2647	1586
2648	183
2649	3826
2650	3726
2651	3402
2652	1372
2653	2013
2654	4453
2655	2977
2656	1623
2657	3041
2658	974
2659	4755
2660	1377
2661	3070
2662	4028
2663	4573
2664	1024
2665	776
2666	1691
2667	4721
2668	1210
2669	4696
2670	3612
2671	745
2672	2940
2673	4889
2674	1180
2675	2944
2676	2415
2677	1039
2678	2021
2679	4272
2680	1977
2681	4772
2682	3403
2683	3633
2684	3903
2685	4066
2686	2584
2687	3773
2688	809
2689	2838
2690	2923
2691	1403
2692	1698
2693	1100
2694	1519
2695	1718
2696	927
2697	164
2698	519
2699	4860
2700	4753
2701	1016
2702	4161
2703	2354
2704	2546
2705	4272
2706	4268
2707	3017
2708	4529
2709	2090
2710	3325
2711	4628
2712	703
2713	3828
2714	3025
2715	3397
2716	3060
2717	2141
2718	4415
2719	1615
2720	4200
2721	3701
2722	1984
2723	4965
2724	2678
2725	1898
2726	2830
2727	1863
2728	3581
2729	1529
2730	125
2731	3672
2732	2438
2733	4073
2734	4601
2735	3582
2736	3477
2737	1651
2738	863
2739	3220
2740	3517
2741	2005
2742	164
2743	1610
2744	3452
2745	1369
2746	3135
2747	2202
2748	4991
2749	3187
2750	2965
2751	179
2752	4159
2753	3744
2754	3184
2755	3373
2756	2636
2757	119
2758	171
2759	3218
2760	2316
2761	4731
2762	4519
2763	3236
2764	1746
2765	3356
2766	829
2767	4623
2768	434
2769	3067
2770	2668
2771	3399
2772	2910
2773	3305
2774	4911
2775	2078
2776	4075
2777	4858
2778	1556
2779	1229
2780	309
2781	2177
2782	3205
2783	286
2784	2112
2785	1530
2786	4304
2787	3592
2788	3419
2789	3030
2790	1274
2791	4757
2792	3665
2793	683
2794	3913
2795	347
2796	3965
2797	1146
2798	1462
2799	4491
2800	4222
2801	2932
2802	902
2803	4908
2804	3448
2805	1283
2806	2640
2807	1408
2808	1317
2809	2215
2810	4543
2811	785
2812	2774
2813	2573
2814	4753
2815	358
2816	1048
2817	2758
2818	74
2819	572
2820	1053
2821	1394
2822	1231
2823	173
2824	925
2825	867
2826	366
2827	1895
2828	4244
2829	4310
2830	4936
2831	1079
2832	955
2833	2493
2834	2722
2835	2324
2836	3924
2837	176
2838	4046
2839	817
2840	2398
2841	1363
2842	591
2843	3458
2844	3577
2845	2436
2846	4340
2847	4826
2848	1584
2849	1610
2850	886
2851	2773
2852	1076
2853	180
2854	89
2855	3310
2856	3445
2857	106
2858	1785
2859	584
2860	2174
2861	4204
2862	2072
2863	1524
2864	2237
2865	1393
2866	4299
2867	3818
2868	636
2869	204
2870	3132
2871	2536
2872	4818
2873	4797
2874	289
2875	154
2876	137
2877	4692
2878	3736
2879	2716
2880	4863
2881	2535
2882	2632
2883	1068
2884	2221
2885	584
2886	1887
2887	2633
2888	4049
2889	2440
2890	4381
2891	805
2892	3410
2893	3876
2894	4816
2895	171
2896	2264
2897	1763
2898	523
2899	2078
2900	2374
2901	3872
2902	1906
2903	2653
2904	4507
2905	1498
2906	3309
2907	4220
2908	3340
2909	604
2910	4441
2911	1850
2912	4754
2913	2839
2914	473
2915	2221
2916	3847
2917	1113
2918	4479
2919	1003
2920	4595
2921	3736
2922	4473
2923	558
2924	2608
2925	1194
2926	766
2927	4480
2928	1127
2929	3659
2930	4362
2931	1992
2932	800
2933	1418
2934	3607
2935	4275
2936	571
2937	2420
2938	4724
2939	415
2940	4833
2941	2517
2942	2500
2943	3861
2944	1565
2945	3431
2946	1566
2947	2268
2948	3112
2949	3520
2950	2908
2951	2539
2952	4371
2953	2181
2954	3008
2955	3025
2956	4882
2957	2013
2958	2624
2959	4828
2960	4491
2961	1479
2962	1797
2963	4378
2964	2008
2965	2741
2966	4419
2967	4481
2968	1093
2969	3741
2970	4476
2971	300
2972	4682
2973	3073
2974	437
2975	1015
2976	249
2977	1742
2978	2083
2979	3425
2980	2474
2981	3834
2982	4104
2983	2152
2984	1086
2985	4386
2986	2279
2987	1196
2988	2040
2989	245
2990	489
2991	3520
2992	725
2993	1931
2994	2886
2995	2242
2996	1970
2997	4101
2998	1679
2999	1502
3000	3321
3001	2696
3002	326
3003	4725
3004	3388
3005	823
3006	3759
3007	4972
3008	4875
3009	3763
3010	1707
3011	2439
3012	47
3013	1795
3014	1911
3015	1957
3016	362
3017	333
3018	1012
3019	4892
3020	4235
3021	1412
3022	3566
3023	3572
3024	4000
3025	51
3026	2229
3027	1821
3028	1933
3029	4780
3030	3177
3031	4087
3032	2736
3033	4531
3034	4971
3035	4724
3036	2789
3037	490
3038	624
3039	1693
3040	4630
3041	3522
3042	4910
3043	3960
3044	802
3045	890
3046	381
3047	3343
3048	1790
3049	3525
3050	2333
3051	1869
3052	3948
3053	862
3054	4402
3055	165
3056	701
3057	1817
3058	1581
3059	910
3060	4256
3061	2314
3062	2731
3063	4918
3064	2134
3065	2569
3066	62
3067	430
3068	4269
3069	3683
3070	1121
3071	4688
3072	4774
3073	2979
3074	438
3075	1445
3076	4587
3077	2114
3078	3231
3079	4555
3080	4855
3081	969
3082	4624
3083	5
3084	1622
3085	2955
3086	1254
3087	2230
3088	2859
3089	2708
3090	2643
3091	1894
3092	2040
3093	3791
3094	1141
3095	100
3096	3930
3097	1309
3098	3669
3099	434
3100	2097
3101	4886
3102	1673
3103	3089
3104	2246
3105	4357
3106	1050
3107	3330
3108	1204
3109	1554
3110	3494
3111	4047
3112	958
3113	3271
3114	908
3115	1889
3116	2692
3117	536
3118	136
3119	1050
3120	760
3121	4459
3122	2663
3123	505
3124	2182
3125	108
3126	4065
3127	1628
3128	303
3129	2369
3130	982
3131	3191
3132	4251
3133	668
3134	4943
3135	551
3136	2327
3137	3474
3138	707
3139	2144
3140	2329
3141	2390
3142	2990
3143	1141
3144	2134
3145	2673
3146	595
3147	4338
3148	2703
3149	4054
3150	1940
3151	2326
3152	3759
3153	2968
3154	1682
3155	55
3156	4868
3157	3586
3158	3737
3159	3182
3160	2836
3161	4738
3162	2779
3163	2405
3164	3485
3165	485
3166	1312
3167	2074
3168	866
3169	953
3170	4828
3171	889
3172	3699
3173	2516
3174	3190
3175	1964
3176	3517
3177	1115
3178	2673
3179	490
3180	3148
3181	3029
3182	3065
3183	3504
3184	1613
3185	1
3186	2643
3187	3989
3188	3277
3189	2927
3190	3093
3191	4541
3192	4664
3193	3812
3194	1294
3195	4289
3196	4879
3197	445
3198	2296
3199	641
3200	3647
3201	2395
3202	1305
3203	3913
3204	2897
3205	655
3206	706
3207	736
3208	4522
3209	4727
3210	472
3211	2841
3212	1349
3213	4966
3214	474
3215	2571
3216	3200
3217	4941
3218	1718
3219	140
3220	3138
3221	441
3222	4719
3223	3922
3224	2394
3225	1397
3226	3415
3227	4024
3228	1819
3229	1300
3230	443
3231	3537
3232	3776
3233	2716
3234	2131
3235	285
3236	1988
3237	1758
3238	1267
3239	4484
3240	1696
3241	4168
3242	3029
3243	360
3244	450
3245	2516
3246	2250
3247	3696
3248	2966
3249	2254
3250	4286
3251	2829
3252	2170
3253	4436
3254	636
3255	2907
3256	3730
3257	823
3258	1431
3259	3614
3260	2927
3261	2941
3262	601
3263	3949
3264	1827
3265	2014
3266	2651
3267	1152
3268	2878
3269	16
3270	76
3271	3195
3272	313
3273	2764
3274	1832
3275	1531
3276	4854
3277	2877
3278	2595
3279	2715
3280	4852
3281	284
3282	2023
3283	4306
3284	2200
3285	3068
3286	3195
3287	4988
3288	4055
3289	4032
3290	4741
3291	332
3292	562
3293	1609
3294	2686
3295	2487
3296	31
3297	2304
3298	1729
3299	3448
3300	921
3301	2843
3302	714
3303	3716
3304	4433
3305	734
3306	3791
3307	2123
3308	3377
3309	3611
3310	2583
3311	4042
3312	1748
3313	3115
3314	1341
3315	3145
3316	3069
3317	1224
3318	237
3319	1143
3320	2274
3321	231
3322	3085
3323	1801
3324	4647
3325	1268
3326	3814
3327	2201
3328	3509
3329	506
3330	3088
3331	4212
3332	3627
3333	4259
3334	3417
3335	524
3336	337
3337	4616
3338	1176
3339	2432
3340	4816
3341	1286
3342	2992
3343	2035
3344	4707
3345	2506
3346	3183
3347	1135
3348	4034
3349	2646
3350	2790
3351	816
3352	742
3353	2609
3354	819
3355	2792
3356	1918
3357	1196
3358	4278
3359	4574
3360	4214
3361	1727
3362	2080
3363	2568
3364	3820
3365	1087
3366	3594
3367	2918
3368	7
3369	4012
3370	2638
3371	990
3372	1103
3373	3445
3374	1290
3375	4204
3376	3436
3377	3957
3378	4953
3379	1156
3380	146
3381	863
3382	3054
3383	4730
3384	2574
3385	1666
3386	615
3387	191
3388	833
3389	4802
3390	4647
3391	159
3392	2454
3393	2964
3394	3618
3395	1404
3396	1474
3397	3107
3398	2689
3399	4945
3400	2057
3401	4333
3402	3287
3403	3272
3404	39
3405	1099
3406	2340
3407	4545
3408	4392
3409	3543
3410	1113
3411	84
3412	3078
3413	2302
3414	43
3415	465
3416	102
3417	42
3418	895
3419	66
3420	2151
3421	3762
3422	1816
3423	3580
3424	566
3425	1587
3426	3874
3427	1949
3428	1437
3429	1215
3430	4357
3431	2477
3432	1840
3433	4865
3434	1990
3435	996
3436	3422
3437	3807
3438	655
3439	2526
3440	1542
3441	1793
3442	45
3443	3828
3444	873
3445	175
3446	2864
3447	4747
3448	3276
3449	807
3450	2062
3451	1223
3452	2902
3453	2348
3454	2640
3455	2441
3456	300
3457	972
3458	518
3459	3713
3460	3031
3461	2726
3462	3575
3463	2857
3464	1956
3465	63
3466	1095
3467	3304
3468	3887
3469	1739
3470	389
3471	1568
3472	552
3473	2149
3474	85
3475	3240
3476	4608
3477	2778
3478	452
3479	4580
3480	1511
3481	1441
3482	399
3483	2639
3484	3041
3485	1413
3486	56
3487	2032
3488	1146
3489	34
3490	1866
3491	587
3492	3884
3493	4408
3494	2603
3495	4739
3496	1323
3497	4134
3498	220
3499	4521
3500	3460
3501	2614
3502	1717
3503	127
3504	724
3505	2436
3506	4492
3507	1975
3508	37
3509	2291
3510	766
3511	3524
3512	3921
3513	4125
3514	3450
3515	4517
3516	4362
3517	2354
3518	2197
3519	3883
3520	618
3521	4012
3522	4185
3523	4296
3524	2903
3525	779
3526	1651
3527	1705
3528	4246
3529	4172
3530	2618
3531	47
3532	1605
3533	1497
3534	2396
3535	4244
3536	1322
3537	4347
3538	451
3539	2351
3540	435
3541	3884
3542	307
3543	124
3544	2545
3545	2962
3546	510
3547	8
3548	1470
3549	2429
3550	1908
3551	1996
3552	3122
3553	4210
3554	638
3555	839
3556	3710
3557	2390
3558	1181
3559	549
3560	4017
3561	1822
3562	4957
3563	1307
3564	3670
3565	997
3566	3337
3567	2376
3568	3996
3569	539
3570	3707
3571	2066
3572	3940
3573	1591
3574	3789
3575	2502
3576	3599
3577	926
3578	997
3579	2061
3580	3655
3581	1320
3582	7
3583	2176
3584	58
3585	401
3586	4038
3587	4241
3588	4060
3589	541
3590	36
3591	107
3592	2704
3593	739
3594	1351
3595	3391
3596	4866
3597	4169
3598	4916
3599	608
3600	1381
3601	1260
3602	1168
3603	2103
3604	2453
3605	2428
3606	1592
3607	4969
3608	1219
3609	3917
3610	475
3611	1047
3612	4915
3613	1483
3614	919
3615	108
3616	2082
3617	1374
3618	4118
3619	793
3620	3814
3621	2306
3622	3503
3623	722
3624	586
3625	1845
3626	2605
3627	3031
3628	1583
3629	4328
3630	2661
3631	975
3632	3569
3633	1395
3634	2281
3635	1460
3636	3940
3637	3947
3638	3180
3639	3510
3640	4819
3641	4493
3642	2053
3643	2422
3644	377
3645	3628
3646	3283
3647	3087
3648	3350
3649	1452
3650	3878
3651	2941
3652	2453
3653	2220
3654	1174
3655	3491
3656	3439
3657	1542
3658	1779
3659	2348
3660	438
3661	3551
3662	3904
3663	1345
3664	3602
3665	1092
3666	3447
3667	3639
3668	556
3669	4528
3670	4635
3671	2842
3672	4473
3673	851
3674	3000
3675	4604
3676	2928
3677	747
3678	3842
3679	2263
3680	2455
3681	93
3682	705
3683	60
3684	1481
3685	3264
3686	3327
3687	4791
3688	2326
3689	876
3690	4138
3691	2073
3692	2033
3693	1726
3694	1629
3695	1411
3696	4207
3697	549
3698	4202
3699	1333
3700	2030
3701	4980
3702	3724
3703	2606
3704	2733
3705	4514
3706	275
3707	1302
3708	2004
3709	2742
3710	4866
3711	866
3712	3608
3713	277
3714	423
3715	673
3716	4208
3717	778
3718	4180
3719	2532
3720	4934
3721	789
3722	3079
3723	658
3724	4773
3725	733
3726	930
3727	626
3728	2994
3729	1893
3730	3822
3731	2970
3732	4784
3733	278
3734	4893
3735	1890
3736	454
3737	2393
3738	3118
3739	387
3740	3118
3741	4834
3742	9
3743	4954
3744	2541
3745	1494
3746	2929
3747	3796
3748	1621
3749	2325
3750	3266
3751	3072
3752	1438
3753	4515
3754	4229
3755	2486
3756	79
3757	1712
3758	1246
3759	4444
3760	3763
3761	2287
3762	911
3763	2767
3764	2821
3765	3712
3766	4222
3767	2869
3768	1241
3769	3629
3770	2631
3771	3742
3772	4492
3773	4938
3774	4505
3775	3905
3776	3214
3777	1865
3778	4269
3779	651
3780	3509
3781	2830
3782	4656
3783	37
3784	1898
3785	3904
3786	3416
3787	1187
3788	3044
3789	1170
3790	1019
3791	2014
3792	4183
3793	4226
3794	2910
3795	3688
3796	2747
3797	1149
3798	444
3799	405
3800	530
3801	3393
3802	3047
3803	1857
3804	1457
3805	3977
3806	2845
3807	3102
3808	3629
3809	3484
3810	1446
3811	1021
3812	2689
3813	2117
3814	3681
3815	130
3816	745
3817	2462
3818	1743
3819	3566
3820	844
3821	2293
3822	432
3823	847
3824	2169
3825	3049
3826	119
3827	3973
3828	60
3829	5000
3830	3994
3831	3777
3832	4121
3833	4611
3834	3747
3835	1865
3836	3734
3837	3427
3838	2670
3839	1668
3840	2502
3841	18
3842	3276
3843	2313
3844	659
3845	2796
3846	1724
3847	64
3848	1881
3849	2289
3850	2111
3851	2186
3852	2376
3853	1755
3854	4176
3855	1161
3856	2993
3857	634
3858	3502
3859	2034
3860	4418
3861	702
3862	219
3863	4559
3864	1719
3865	3527
3866	3920
3867	2874
3868	24
3869	368
3870	1588
3871	1229
3872	118
3873	4506
3874	1813
3875	1275
3876	3698
3877	2464
3878	2685
3879	3262
3880	1826
3881	2067
3882	590
3883	1996
3884	1198
3885	810
3886	115
3887	3436
3888	4809
3889	3234
3890	3557
3891	1061
3892	4690
3893	2942
3894	4308
3895	3635
3896	2214
3897	2967
3898	2252
3899	4880
3900	2409
3901	4867
3902	2827
3903	4212
3904	4233
3905	4749
3906	4099
3907	515
3908	4907
3909	3888
3910	952
3911	4018
3912	1454
3913	2763
3914	91
3915	112
3916	1732
3917	274
3918	4781
3919	3211
3920	3073
3921	1818
3922	4261
3923	3281
3924	3155
3925	598
3926	4613
3927	936
3928	2160
3929	3521
3930	31
3931	2949
3932	4959
3933	946
3934	3064
3935	3285
3936	3392
3937	4000
3938	2886
3939	3351
3940	4767
3941	2568
3942	3893
3943	1739
3944	2983
3945	2523
3946	4736
3947	4455
3948	938
3949	1358
3950	2272
3951	705
3952	3034
3953	3867
3954	2404
3955	2253
3956	398
3957	4586
3958	3346
3959	1655
3960	4414
3961	1110
3962	395
3963	4936
3964	1494
3965	2446
3966	882
3967	2330
3968	1361
3969	394
3970	1660
3971	4943
3972	661
3973	4517
3974	4326
3975	3512
3976	976
3977	4160
3978	4101
3979	2066
3980	2427
3981	1209
3982	3302
3983	4077
3984	2260
3985	1775
3986	3027
3987	1737
3988	1411
3989	2367
3990	23
3991	1518
3992	716
3993	1034
3994	1605
3995	2985
3996	2344
3997	2222
3998	1627
3999	2229
4000	1745
4001	4511
4002	1866
4003	2365
4004	3504
4005	3051
4006	1951
4007	3988
4008	1032
4009	1624
4010	3951
4011	4338
4012	2789
4013	2849
4014	3117
4015	3779
4016	4760
4017	1412
4018	1791
4019	1783
4020	1678
4021	3959
4022	2934
4023	4243
4024	4747
4025	1914
4026	2619
4027	2046
4028	2749
4029	1068
4030	3071
4031	741
4032	503
4033	1042
4034	2810
4035	4716
4036	2518
4037	2953
4038	3790
4039	2046
4040	2454
4041	1689
4042	1804
4043	4479
4044	899
4045	714
4046	155
4047	436
4048	1270
4049	653
4050	3288
4051	634
4052	3481
4053	1983
4054	4600
4055	4777
4056	4372
4057	1960
4058	267
4059	3573
4060	2545
4061	515
4062	2877
4063	2050
4064	1928
4065	2183
4066	3366
4067	3413
4068	2942
4069	1466
4070	203
4071	3113
4072	559
4073	4660
4074	3758
4075	762
4076	4714
4077	2195
4078	3222
4079	1257
4080	3273
4081	4840
4082	1713
4083	838
4084	1383
4085	660
4086	2590
4087	1189
4088	4533
4089	3056
4090	3795
4091	4841
4092	3270
4093	3308
4094	3899
4095	3429
4096	1287
4097	1344
4098	2366
4099	2261
4100	3142
4101	1517
4102	2761
4103	3873
4104	3456
4105	1144
4106	1753
4107	2393
4108	2490
4109	2658
4110	2270
4111	3751
4112	4968
4113	1581
4114	4568
4115	1749
4116	3976
4117	71
4118	3901
4119	4890
4120	1414
4121	2379
4122	867
4123	1468
4124	1170
4125	276
4126	688
4127	275
4128	2917
4129	680
4130	2356
4131	3817
4132	1392
4133	2925
4134	1484
4135	418
4136	398
4137	1922
4138	340
4139	4702
4140	2226
4141	1334
4142	2578
4143	1025
4144	2676
4145	3735
4146	3443
4147	1993
4148	3654
4149	2358
4150	3603
4151	378
4152	2803
4153	4286
4154	632
4155	316
4156	2100
4157	2336
4158	3356
4159	698
4160	1645
4161	3946
4162	3721
4163	916
4164	3218
4165	3334
4166	1102
4167	2064
4168	1621
4169	249
4170	3730
4171	2321
4172	644
4173	2236
4174	1688
4175	1370
4176	1333
4177	2501
4178	2461
4179	2052
4180	4559
4181	1642
4182	2642
4183	4306
4184	302
4185	1506
4186	2246
4187	4512
4188	4203
4189	3553
4190	598
4191	3849
4192	1329
4193	4959
4194	700
4195	4793
4196	304
4197	3779
4198	3035
4199	2362
4200	3437
4201	3014
4202	525
4203	1288
4204	4558
4205	399
4206	4387
4207	912
4208	1062
4209	1793
4210	3035
4211	2867
4212	3496
4213	4967
4214	2765
4215	840
4216	3224
4217	1220
4218	1134
4219	3137
4220	2664
4221	1454
4222	1129
4223	1375
4224	769
4225	3317
4226	2669
4227	2529
4228	2094
4229	622
4230	1606
4231	2527
4232	4737
4233	4007
4234	1560
4235	43
4236	2000
4237	3442
4238	4351
4239	1138
4240	4216
4241	3946
4242	3865
4243	204
4244	12
4245	2771
4246	212
4247	2676
4248	4948
4249	1110
4250	3702
4251	3200
4252	2615
4253	2686
4254	462
4255	3997
4256	1894
4257	2461
4258	3408
4259	2618
4260	2004
4261	4224
4262	285
4263	3709
4264	3754
4265	335
4266	3742
4267	897
4268	4330
4269	4729
4270	1383
4271	3697
4272	3522
4273	834
4274	2680
4275	1735
4276	700
4277	421
4278	2860
4279	1158
4280	4610
4281	603
4282	2388
4283	3655
4284	731
4285	4592
4286	4114
4287	2482
4288	2325
4289	3322
4290	3411
4291	4590
4292	2192
4293	1216
4294	1136
4295	1583
4296	3938
4297	1237
4298	3090
4299	2187
4300	3945
4301	3514
4302	2812
4303	4218
4304	4196
4305	1045
4306	4680
4307	3320
4308	4230
4309	3132
4310	1413
4311	581
4312	3578
4313	1981
4314	3369
4315	3199
4316	1732
4317	1464
4318	1030
4319	2959
4320	2039
4321	2901
4322	3349
4323	3444
4324	4779
4325	2399
4326	3642
4327	1791
4328	931
4329	299
4330	150
4331	4901
4332	1613
4333	2104
4334	2372
4335	3110
4336	4659
4337	4514
4338	1204
4339	4600
4340	660
4341	64
4342	124
4343	1458
4344	419
4345	4256
4346	2185
4347	4626
4348	2916
4349	3362
4350	414
4351	2966
4352	3333
4353	273
4354	1634
4355	4532
4356	4499
4357	486
4358	3223
4359	2150
4360	1856
4361	1460
4362	830
4363	554
4364	2449
4365	4981
4366	1895
4367	4128
4368	2257
4369	1044
4370	799
4371	3878
4372	4274
4373	2198
4374	1920
4375	3215
4376	3368
4377	1086
4378	2889
4379	1851
4380	1603
4381	1897
4382	1993
4383	3998
4384	233
4385	4407
4386	3375
4387	663
4388	4366
4389	375
4390	1818
4391	2853
4392	1451
4393	4416
4394	1582
4395	1200
4396	4132
4397	2411
4398	2238
4399	3502
4400	2175
4401	1647
4402	2637
4403	3092
4404	2151
4405	3753
4406	3208
4407	3787
4408	21
4409	4019
4410	4676
4411	4364
4412	2080
4413	2675
4414	435
4415	2183
4416	1309
4417	3407
4418	633
4419	807
4420	3084
4421	4652
4422	4485
4423	3684
4424	3799
4425	4220
4426	4896
4427	3312
4428	3026
4429	539
4430	3077
4431	1355
4432	384
4433	3265
4434	20
4435	3949
4436	2752
4437	2876
4438	332
4439	2561
4440	4642
4441	134
4442	3503
4443	3188
4444	3206
4445	4372
4446	4741
4447	459
4448	1171
4449	3685
4450	3900
4451	1820
4452	3813
4453	4487
4454	2970
4455	4129
4456	2925
4457	3267
4458	2180
4459	1423
4460	4701
4461	590
4462	4251
4463	725
4464	2733
4465	1617
4466	3772
4467	719
4468	3631
4469	3297
4470	23
4471	2524
4472	2240
4473	3106
4474	1704
4475	2550
4476	2128
4477	3019
4478	1745
4479	235
4480	130
4481	4570
4482	1484
4483	210
4484	2241
4485	3829
4486	2988
4487	2382
4488	2209
4489	1048
4490	1907
4491	4633
4492	1579
4493	2664
4494	1197
4495	238
4496	195
4497	4660
4498	2265
4499	2346
4500	4122
4501	4454
4502	2782
4503	1117
4504	3545
4505	1477
4506	2737
4507	2609
4508	2191
4509	1424
4510	3408
4511	4666
4512	688
4513	2658
4514	3634
4515	2218
4516	2636
4517	55
4518	1288
4519	4740
4520	1875
4521	3643
4522	1238
4523	1236
4524	1250
4525	4592
4526	4744
4527	4913
4528	3454
4529	1841
4530	849
4531	222
4532	4947
4533	3352
4534	1474
4535	3255
4536	3705
4537	2416
4538	3047
4539	476
4540	2762
4541	4503
4542	4184
4543	2836
4544	4063
4545	3477
4546	3732
4547	281
4548	4555
4549	4972
4550	3192
4551	4642
4552	4058
4553	1956
4554	4273
4555	2544
4556	2234
4557	3450
4558	251
4559	4637
4560	2834
4561	2318
4562	4142
4563	1625
4564	2049
4565	2222
4566	3063
4567	635
4568	4967
4569	3770
4570	3975
4571	1088
4572	4287
4573	4878
4574	3529
4575	3734
4576	4865
4577	666
4578	562
4579	2654
4580	4771
4581	4402
4582	3038
4583	433
4584	1365
4585	782
4586	3560
4587	4533
4588	3124
4589	45
4590	977
4591	4278
4592	3590
4593	4804
4594	1218
4595	929
4596	477
4597	2508
4598	3694
4599	4771
4600	417
4601	127
4602	1368
4603	3304
4604	351
4605	2506
4606	719
4607	4680
4608	3274
4609	3961
4610	2280
4611	1157
4612	4174
4613	887
4614	1132
4615	1278
4616	4661
4617	1058
4618	3720
4619	986
4620	3473
4621	1787
4622	4780
4623	3745
4624	3731
4625	2587
4626	2495
4627	1175
4628	4262
4629	1665
4630	428
4631	954
4632	645
4633	3911
4634	3072
4635	3637
4636	1389
4637	4976
4638	3106
4639	3958
4640	3040
4641	296
4642	2073
4643	2911
4644	3223
4645	2370
4646	4884
4647	4156
4648	3191
4649	765
4650	1926
4651	2381
4652	2755
4653	2418
4654	1757
4655	1617
4656	207
4657	586
4658	559
4659	522
4660	453
4661	1573
4662	1551
4663	2328
4664	782
4665	720
4666	3613
4667	1127
4668	3301
4669	2105
4670	3540
4671	3597
4672	53
4673	686
4674	4977
4675	2018
4676	3109
4677	625
4678	4130
4679	3540
4680	1762
4681	3282
4682	3013
4683	983
4684	3829
4685	3192
4686	1851
4687	1815
4688	1160
4689	891
4690	2266
4691	1083
4692	3205
4693	1723
4694	2641
4695	4217
4696	1727
4697	3346
4698	2086
4699	4853
4700	3329
4701	2761
4702	2777
4703	1360
4704	1965
4705	1238
4706	3320
4707	3542
4708	3513
4709	524
4710	962
4711	4702
4712	4156
4713	1859
4714	2678
4715	4324
4716	4635
4717	1245
4718	4817
4719	3753
4720	1787
4721	2287
4722	4210
4723	3585
4724	3698
4725	4541
4726	3912
4727	4895
4728	2250
4729	3085
4730	1393
4731	1046
4732	3309
4733	6
4734	1828
4735	4932
4736	116
4737	1512
4738	4870
4739	3032
4740	3425
4741	1483
4742	1435
4743	2943
4744	649
4745	2144
4746	1688
4747	4282
4748	4295
4749	4713
4750	2538
4751	4072
4752	1120
4753	1925
4754	3273
4755	4486
4756	71
4757	3836
4758	1829
4759	1725
4760	1356
4761	853
4762	4201
4763	360
4764	4296
4765	1399
4766	3854
4767	1464
4768	1089
4769	1899
4770	806
4771	3867
4772	1252
4773	1245
4774	2167
4775	284
4776	1749
4777	3749
4778	2107
4779	4983
4780	1841
4781	2957
4782	1314
4783	2846
4784	4355
4785	3967
4786	1433
4787	4418
4788	4934
4789	4371
4790	1642
4791	76
4792	3668
4793	662
4794	2644
4795	2808
4796	632
4797	4756
4798	4040
4799	3638
4800	4512
4801	691
4802	3027
4803	18
4804	825
4805	1588
4806	944
4807	1429
4808	1053
4809	1968
4810	1244
4811	149
4812	3831
4813	4021
4814	717
4815	448
4816	3549
4817	587
4818	3134
4819	1626
4820	4264
4821	2172
4822	3156
4823	3844
4824	557
4825	208
4826	2613
4827	152
4828	2211
4829	2337
4830	4920
4831	3690
4832	1247
4833	281
4834	1360
4835	1626
4836	2054
4837	3413
4838	4183
4839	2533
4840	1212
4841	3541
4842	3997
4843	1500
4844	493
4845	3125
4846	3713
4847	3953
4848	1740
4849	298
4850	1012
4851	1748
4852	4253
4853	27
4854	1974
4855	4254
4856	1852
4857	2401
4858	3469
4859	3368
4860	3965
4861	1782
4862	277
4863	4932
4864	376
4865	3549
4866	334
4867	2525
4868	3910
4869	3858
4870	4812
4871	3305
4872	979
4873	1382
4874	4951
4875	3409
4876	1189
4877	2603
4878	4266
4879	998
4880	3257
4881	995
4882	4135
4883	2093
4884	2715
4885	4425
4886	3821
4887	265
4888	2947
4889	2043
4890	24
4891	500
4892	2277
4893	452
4894	1995
4895	931
4896	3842
4897	133
4898	1580
4899	1486
4900	2662
4901	4052
4902	2496
4903	906
4904	588
4905	13
4906	3658
4907	2406
4908	3158
4909	3574
4910	1572
4911	4843
4912	696
4913	777
4914	4416
4915	2211
4916	4904
4917	414
4918	3784
4919	4430
4920	4092
