2574	348
2575	2382
2576	1665
2577	799
2578	2197
2579	921
2580	2420
2581	1333
2582	71
2583	2151
2584	1933
2585	1676
2586	1862
2587	1988
2588	2126
2589	2190
2590	595
2591	1281
2592	442
2593	1036
2594	1218
2595	994
2596	2941
2597	465
2598	1632
2599	2067
2600	237
2601	1400
2602	1146
2603	1235
2604	1455
2605	509
2606	1278
2607	1499
2608	1007
2609	1963
2610	2492
2611	787
2612	1102
2613	2917
2614	2567
2615	640
2616	2668
2617	1258
2618	2231
2619	1908
2620	2874
2621	1808
2622	18
2623	327
2624	695
2625	2834
2626	628
2627	2697
2628	1345
2629	698
2630	638
2631	2083
2632	1935
2633	1522
2634	1870
2635	546
2636	2301
2637	1200
2638	2794
2639	1846
2640	2731
2641	319
2642	1919
2643	50
2644	2669
2645	541
2646	1617
2647	2746
2648	2595
2649	1674
2650	1662
2651	800
2652	2947
2653	171
2654	2531
2655	770
2656	2622
2657	281
2658	2616
2659	2419
2660	1178
2661	1762
2662	1814
2663	1680
2664	866
2665	1625
2666	2707
2667	2918
2668	1239
2669	2029
2670	2596
2671	1252
2672	1417
2673	1504
2674	1135
2675	2834
2676	1317
2677	2550
2678	1670
2679	2484
2680	2288
2681	85
2682	618
2683	784
2684	216
2685	1700
2686	2926
2687	987
2688	528
2689	1660
2690	2730
2691	2137
2692	1228
2693	718
2694	159
2695	1396
2696	2631
2697	750
2698	1143
2699	275
2700	1207
2701	1388
2702	2913
2703	1309
2704	19
2705	100
2706	947
2707	1579
2708	2509
2709	1192
2710	746
2711	280
2712	1116
2713	416
2714	1086
2715	930
2716	2836
2717	554
2718	1107
2719	1515
2720	565
2721	1846
2722	390
2723	1193
2724	2200
2725	1353
2726	1212
2727	1176
2728	1524
2729	2837
2730	2363
2731	111
2732	2587
2733	479
2734	2922
2735	2095
2736	1454
2737	751
2738	369
2739	737
2740	2406
2741	2949
2742	690
2743	1873
2744	2424
2745	76
2746	1844
2747	459
2748	2654
2749	2487
2750	410
2751	2306
2752	157
2753	2119
2754	1249
2755	2585
2756	2601
2757	1854
2758	659
2759	2821
2760	2564
2761	14
2762	2291
2763	728
2764	1958
2765	423
2766	1767
2767	1066
2768	2905
2769	2965
2770	456
2771	1163
2772	580
2773	520
2774	2483
2775	44
2776	1900
2777	1174
2778	890
2779	2182
2780	2226
2781	1853
2782	2191
2783	1289
2784	2481
2785	875
2786	2251
2787	2855
2788	1684
2789	2005
2790	2753
2791	1895
2792	1467
2793	928
2794	2955
2795	100
2796	1064
2797	777
2798	1489
2799	2334
2800	2844
2801	2230
2802	1619
2803	2753
2804	95
2805	2773
2806	152
2807	1788
2808	1761
2809	241
2810	1786
2811	600
2812	735
2813	3
2814	2261
2815	2156
2816	444
2817	349
2818	2221
2819	554
2820	887
2821	1279
2822	814
2823	2342
2824	2603
2825	143
2826	2797
2827	1658
2828	773
2829	71
2830	507
2831	1282
2832	612
2833	2018
2834	2665
2835	1486
2836	2565
2837	598
2838	1085
2839	1031
2840	2337
2841	588
2842	1865
2843	1156
2844	2279
2845	277
2846	1061
2847	117
2848	203
2849	2342
2850	761
2851	899
2852	864
2853	329
2854	1249
2855	1127
2856	2352
2857	916
2858	1022
2859	1512
2860	1998
2861	1131
2862	2772
2863	2716
2864	279
2865	485
2866	1941
2867	1548
2868	2801
2869	2974
2870	365
2871	494
2872	130
2873	710
2874	52
2875	2811
2876	1567
2877	1849
2878	1650
2879	1630
2880	2337
2881	2055
2882	1009
2883	2960
2884	1087
2885	2643
2886	39
2887	1494
2888	1350
2889	1727
2890	1047
2891	693
2892	818
2893	1291
2894	2884
2895	965
2896	2123
2897	773
2898	1943
2899	1625
2900	1483
2901	1886
2902	2025
2903	245
2904	1385
2905	278
2906	295
2907	352
2908	482
2909	461
2910	2410
2911	2409
2912	1624
2913	2791
2914	885
2915	1271
2916	517
2917	1614
2918	2580
2919	1588
2920	1085
2921	1967
2922	648
2923	260
2924	1850
2925	797
2926	1287
2927	239
2928	949
2929	1333
2930	249
2931	2926
2932	2478
2933	158
2934	2095
2935	2881
2936	2653
2937	1583
2938	61
2939	258
2940	164
2941	2636
2942	846
2943	1290
2944	2321
2945	2899
2946	2149
2947	14
2948	654
2949	164
2950	869
2951	2068
2952	1345
2953	2650
2954	2005
2955	378
2956	1570
2957	92
2958	2075
2959	1246
2960	1250
2961	985
2962	1108
2963	2402
2964	1404
2965	1311
2966	2450
2967	2998
2968	530
2969	861
2970	2336
2971	2341
2972	1760
2973	1233
2974	1381
2975	1730
2976	2513
2977	1079
2978	2263
2979	966
2980	532
2981	1715
2982	171
2983	2254
2984	87
2985	1429
2986	1221
2987	134
2988	2537
2989	829
2990	2500
2991	541
2992	572
2993	1525
2994	125
2995	508
2996	1636
2997	696
2998	370
2999	1438
3000	801
3001	1058
3002	2504
3003	474
3004	1551
3005	671
3006	1365
3007	660
3008	1576
3009	1749
3010	905
3011	621
3012	495
3013	2800
3014	492
3015	528
3016	1225
3017	1348
3018	1514
3019	175
3020	1603
3021	809
3022	636
3023	497
3024	398
3025	1721
3026	376
3027	401
3028	2637
3029	1582
3030	1869
3031	147
3032	1032
3033	127
3034	2854
3035	2271
3036	2566
3037	544
3038	2388
3039	2923
3040	1311
3041	2799
3042	2275
3043	804
3044	2760
3045	797
3046	904
3047	2832
3048	749
3049	2651
3050	96
3051	1471
3052	1104
3053	1561
3054	612
3055	2611
3056	2917
3057	2004
3058	1248
3059	187
3060	228
3061	1268
3062	2848
3063	407
3064	2944
3065	2119
3066	1818
3067	974
3068	21
3069	2329
3070	1585
3071	306
3072	2114
3073	1102
3074	2258
3075	2519
3076	2398
3077	2661
3078	615
3079	2745
3080	262
3081	2894
3082	1547
3083	2907
3084	384
3085	1110
3086	1237
3087	2360
3088	1921
3089	2717
3090	1145
3091	720
3092	807
3093	1841
3094	2507
3095	2823
3096	293
3097	1843
3098	954
3099	2827
3100	1147
3101	386
3102	2490
3103	2976
3104	1080
3105	1859
3106	1026
3107	2489
3108	999
3109	2808
3110	1617
3111	2011
3112	1810
3113	806
3114	675
3115	1125
3116	183
3117	223
3118	974
3119	606
3120	175
3121	2963
3122	2910
3123	1043
3124	2839
3125	1403
3126	296
3127	1431
3128	358
3129	191
3130	832
3131	511
3132	1716
3133	2870
3134	551
3135	902
3136	2306
3137	1915
3138	1036
3139	2865
3140	1060
3141	1991
3142	1732
3143	2770
3144	1239
3145	767
3146	2517
3147	1151
3148	742
3149	1237
3150	1372
3151	1772
3152	112
3153	276
3154	1669
3155	476
3156	893
3157	1134
3158	1747
3159	2233
3160	836
3161	786
3162	1258
3163	1348
3164	1632
3165	1644
3166	1561
3167	558
3168	1488
3169	2403
3170	2855
3171	2588
3172	1298
3173	2519
3174	1803
3175	2860
3176	1269
3177	2480
3178	242
3179	1834
3180	1787
3181	1750
3182	922
3183	2460
3184	878
3185	1342
3186	2583
3187	2775
3188	169
3189	289
3190	1164
3191	58
3192	431
3193	2456
3194	2932
3195	926
3196	322
3197	2312
3198	1874
3199	787
3200	532
3201	1468
3202	2573
3203	513
3204	964
3205	1436
3206	2872
3207	2099
3208	2365
3209	1657
3210	2921
3211	1142
3212	2882
3213	1502
3214	659
3215	1177
3216	1479
3217	34
3218	488
3219	16
3220	128
3221	1334
3222	712
3223	1011
3224	1762
3225	385
3226	1124
3227	1019
3228	1300
3229	1157
3230	1500
3231	1581
3232	2229
3233	603
3234	1589
3235	319
3236	2900
3237	1577
3238	2581
3239	931
3240	1876
3241	1337
3242	2664
3243	2169
3244	2904
3245	2518
3246	2225
3247	1858
3248	190
3249	563
3250	1730
3251	1524
3252	793
3253	757
3254	864
3255	1711
3256	1051
3257	745
3258	238
3259	908
3260	2843
3261	1663
3262	60
3263	1770
3264	623
3265	700
3266	750
3267	1079
3268	1054
3269	1096
3270	291
3271	2837
3272	851
3273	2403
3274	339
3275	1444
3276	1858
3277	1703
3278	1651
3279	181
3280	1422
3281	126
3282	21
3283	2705
3284	549
3285	345
3286	677
3287	2043
3288	2028
3289	1768
3290	424
3291	2400
3292	256
3293	2847
3294	1119
3295	609
3296	26
3297	2977
3298	2414
3299	1107
3300	2842
3301	2529
3302	1838
3303	1154
3304	2962
3305	2775
3306	29
3307	2970
3308	1456
3309	2693
3310	2177
3311	1390
3312	2964
3313	63
3314	2162
3315	1474
3316	1112
3317	2454
3318	1669
3319	2508
3320	1378
3321	361
3322	1537
3323	1302
3324	2520
3325	1839
3326	269
3327	412
3328	1386
3329	2070
3330	2458
3331	959
3332	1161
3333	2863
3334	1791
3335	1563
3336	1990
3337	102
3338	2713
3339	185
3340	1233
3341	2706
3342	441
3343	2035
3344	2213
3345	1280
3346	1358
3347	2425
3348	1646
3349	64
3350	1120
3351	744
3352	2439
3353	537
3354	1777
3355	491
3356	1960
3357	2022
3358	667
3359	680
3360	682
3361	404
3362	430
3363	802
3364	2518
3365	1628
3366	2726
3367	2682
3368	724
3369	451
3370	1994
3371	1970
3372	1557
3373	1480
3374	834
3375	2290
3376	876
3377	1030
3378	471
3379	1354
3380	109
3381	2795
3382	1242
3383	1495
3384	2699
3385	1719
3386	1215
3387	1677
3388	1931
3389	2951
3390	963
3391	1057
3392	729
3393	1892
3394	1072
3395	801
3396	62
3397	1507
3398	25
3399	1366
3400	916
3401	1155
3402	266
3403	602
3404	1553
3405	1023
3406	2692
3407	2676
3408	2768
3409	353
3410	2109
3411	817
3412	1996
3413	2185
3414	1393
3415	2159
3416	1572
3417	2841
3418	1383
3419	223
3420	455
3421	488
3422	585
3423	1130
3424	1125
3425	2155
3426	1320
3427	762
3428	1230
3429	2373
3430	1535
3431	636
3432	1071
3433	2819
3434	561
3435	2937
3436	55
3437	949
3438	2556
3439	796
3440	2896
3441	1305
3442	2016
3443	2082
3444	1808
3445	623
3446	1316
3447	1732
3448	1759
3449	2280
3450	762
3451	1771
3452	1932
3453	930
3454	1621
3455	1416
3456	2338
3457	2843
3458	2229
3459	1725
3460	371
3461	1199
3462	1707
3463	2539
3464	1747
3465	1459
3466	1925
3467	954
3468	2695
3469	1405
3470	2920
3471	2131
3472	1558
3473	421
3474	377
3475	1035
3476	200
3477	1944
3478	2826
3479	2499
3480	1128
3481	1562
3482	2202
3483	1869
3484	728
3485	1033
3486	2711
3487	2049
3488	1111
3489	862
3490	1084
3491	1381
3492	466
3493	1598
3494	2098
3495	2997
3496	2982
3497	148
3498	1978
3499	194
3500	1888
3501	1063
3502	66
3503	1507
3504	64
3505	1010
3506	1315
3507	2867
3508	1794
3509	191
3510	1885
3511	2183
3512	463
3513	1592
3514	2572
3515	1320
3516	1133
3517	2730
3518	1687
3519	2221
3520	353
3521	56
3522	1183
3523	2827
3524	1117
3525	45
3526	2804
3527	808
3528	1813
3529	1737
3530	1474
3531	1841
3532	2134
3533	2769
3534	2325
3535	274
3536	2218
3537	2652
3538	558
3539	1875
3540	2847
3541	2629
3542	991
3543	240
3544	2310
3545	667
3546	562
3547	2062
3548	936
3549	995
3550	1380
3551	1229
3552	1262
3553	1794
3554	409
3555	138
3556	2195
3557	951
3558	1470
3559	2366
3560	145
3561	938
3562	2585
3563	2695
3564	1680
3565	1129
3566	2805
3567	799
3568	650
3569	2543
3570	1731
3571	1671
3572	1741
3573	2786
3574	2135
3575	2700
3576	1771
3577	2065
3578	1315
3579	1262
3580	1251
3581	1303
3582	1205
3583	266
3584	2164
3585	560
3586	2529
3587	1837
3588	2429
3589	1406
3590	156
3591	1179
3592	1950
3593	2386
3594	2859
3595	2505
3596	2355
3597	1957
3598	1018
3599	2036
3600	318
3601	2497
3602	1606
3603	2364
3604	1388
3605	1722
3606	2357
3607	2930
3608	1986
3609	641
3610	869
3611	2489
3612	1091
3613	1877
3614	1959
3615	2358
3616	1138
3617	1045
3618	265
3619	2428
3620	654
3621	2236
3622	2057
3623	2405
3624	1900
3625	2313
3626	1390
3627	1435
3628	1520
3629	886
3630	1433
3631	833
3632	1029
3633	2351
3634	2318
3635	2407
3636	2076
3637	823
3638	418
3639	2726
3640	2037
3641	1623
3642	435
3643	1550
3644	1386
3645	261
3646	832
3647	699
3648	926
3649	1813
3650	202
3651	933
3652	655
3653	232
3654	1004
3655	2710
3656	1905
3657	2088
3658	1227
3659	1702
3660	2916
3661	1418
3662	1490
3663	771
3664	1439
3665	2728
3666	1673
3667	2304
3668	589
3669	2986
3670	2494
3671	1643
3672	2256
3673	2677
3674	1557
3675	1945
3676	1706
3677	2849
3678	2307
3679	1513
3680	2546
3681	398
3682	2965
3683	477
3684	1717
3685	1852
3686	205
3687	1827
3688	862
3689	2939
3690	952
3691	1352
3692	760
3693	2475
3694	2369
3695	1484
3696	2402
3697	2737
3698	2127
3699	2835
3700	1439
3701	2298
3702	1610
3703	1536
3704	1656
3705	50
3706	1092
3707	2431
3708	2884
3709	2633
3710	2043
3711	1037
3712	2339
3713	204
3714	2937
3715	566
3716	1425
3717	479
3718	1141
3719	1533
3720	2784
3721	2206
3722	2379
3723	356
3724	2828
3725	483
3726	1121
3727	1257
3728	1368
3729	417
3730	1408
3731	1615
3732	454
3733	1192
3734	1904
3735	443
3736	499
3737	2150
3738	652
3739	1091
3740	1189
3741	2180
3742	2178
3743	1723
3744	1792
3745	420
3746	2026
3747	1504
3748	1160
3749	2554
3750	600
3751	2174
3752	691
3753	2321
3754	2993
3755	1416
3756	1600
3757	2386
3758	895
3759	2776
3760	389
3761	1209
3762	2727
3763	1397
3764	676
3765	664
3766	2723
3767	2930
3768	1361
3769	1830
3770	523
3771	1562
3772	2084
3773	219
3774	1725
3775	1336
3776	373
3777	1845
3778	1663
3779	2909
3780	2468
3781	2029
3782	2357
3783	384
3784	1738
3785	1399
3786	2698
3787	2034
3788	2882
3789	882
3790	180
3791	1188
3792	1955
3793	214
3794	1854
3795	731
3796	944
3797	1978
3798	2841
3799	662
3800	835
3801	502
3802	2820
3803	168
3804	310
3805	2808
3806	2633
3807	2984
3808	2971
3809	1570
3810	217
3811	2418
3812	719
3813	1431
3814	2013
3815	2470
3816	1866
3817	2187
3818	1564
3819	153
3820	2039
3821	2192
3822	1908
3823	548
3824	2073
3825	2485
3826	1158
3827	2194
3828	815
3829	1703
3830	1134
3831	2326
3832	10
3833	988
3834	1100
3835	10
3836	95
3837	1175
3838	2925
3839	680
3840	644
3841	2619
3842	2159
3843	2235
3844	2822
3845	1856
3846	752
3847	739
3848	336
3849	2710
3850	2205
3851	2085
3852	2749
3853	2690
3854	1141
3855	1577
3856	2696
3857	2706
3858	2079
3859	1870
3860	598
3861	93
3862	2630
3863	419
3864	2464
3865	2058
3866	2656
3867	1591
3868	295
3869	114
3870	1039
3871	1847
3872	1128
3873	522
3874	601
3875	2298
3876	1384
3877	1943
3878	2820
3879	392
3880	2782
3881	2515
3882	2574
3883	1803
3884	1528
3885	2260
3886	2507
3887	783
3888	803
3889	2347
3890	2675
3891	158
3892	2522
3893	2486
3894	1363
3895	506
3896	1850
3897	450
3898	1774
3899	2061
3900	2405
3901	2382
3902	1603
3903	599
3904	128
3905	2072
3906	1238
3907	1548
3908	402
3909	2978
3910	2015
3911	1063
3912	1361
3913	2462
3914	2858
3915	406
3916	2929
3917	743
3918	2242
3919	121
3920	738
3921	1997
3922	718
3923	1648
3924	2806
3925	549
3926	2881
3927	2510
3928	1992
3929	2200
3930	1573
3931	629
3932	1556
3933	1554
3934	1087
3935	2898
3936	764
3937	1176
3938	403
3939	2347
3940	2627
3941	2353
3942	2996
3943	2662
3944	1668
3945	1259
3946	2999
3947	1582
3948	2995
3949	577
3950	653
3951	1257
3952	2785
3953	269
3954	2039
3955	1420
3956	1970
3957	1821
3958	387
3959	2876
3960	878
3961	1363
3962	377
3963	2401
3964	505
3965	1692
3966	2757
3967	1907
3968	91
3969	197
3970	1509
3971	922
3972	2206
3973	1925
3974	1809
3975	2137
3976	321
3977	2527
3978	2368
3979	565
3980	395
3981	2604
3982	608
3983	515
3984	2295
3985	2308
3986	2761
3987	2802
3988	2932
3989	1593
3990	61
3991	2296
3992	555
3993	29
3994	1002
3995	2912
3996	137
3997	818
3998	2555
3999	945
4000	1848
4001	721
4002	2400
4003	1698
4004	2309
4005	1834
4006	2160
4007	1483
4008	2090
4009	129
4010	1140
4011	2208
4012	157
4013	990
4014	2115
4015	2181
4016	1531
4017	2506
4018	925
4019	2023
4020	153
4021	2859
4022	83
4023	2493
4024	1137
4025	1817
4026	373
4027	2270
4028	1535
4029	259
4030	70
4031	346
4032	2989
4033	2289
4034	2905
4035	1324
4036	289
4037	2562
4038	524
4039	879
4040	2260
4041	1559
4042	96
4043	165
4044	2468
4045	2238
4046	195
4047	343
4048	1268
4049	2246
4050	1108
4051	1382
4052	519
4053	2449
4054	1951
4055	726
4056	150
4057	53
4058	2317
4059	80
4060	1077
4061	77
4062	1078
4063	2257
4064	2302
4065	657
4066	2235
4067	1071
4068	588
4069	2635
4070	1450
4071	179
4072	2173
4073	115
4074	2793
4075	1679
4076	2862
4077	2640
4078	2890
4079	1455
4080	1754
4081	917
4082	1952
4083	1510
4084	2772
4085	2350
4086	963
4087	23
4088	1594
4089	2964
4090	2311
4091	1840
4092	155
4093	378
4094	84
4095	676
4096	272
4097	816
4098	79
4099	852
4100	2960
4101	2062
4102	644
4103	200
4104	2140
4105	2172
4106	256
4107	1043
4108	388
4109	1357
4110	2593
4111	578
4112	2441
4113	1550
4114	2953
4115	1579
4116	252
4117	1437
4118	2780
4119	2532
4120	597
4121	2428
4122	1966
4123	2970
4124	2492
4125	515
4126	707
4127	1059
4128	163
4129	1733
4130	2780
4131	2822
4132	349
4133	1934
4134	1648
4135	486
4136	1465
4137	685
4138	2365
4139	690
4140	2301
4141	449
4142	2167
4143	2709
4144	2366
4145	408
4146	2256
4147	2300
4148	1302
4149	2182
4150	2268
4151	2669
4152	2393
4153	2297
4154	494
4155	431
4156	794
4157	1229
4158	1510
4159	2312
4160	2824
4161	2889
4162	1781
4163	1167
4164	2066
4165	2149
4166	2488
4167	38
4168	1821
4169	1864
4170	2286
4171	243
4172	2054
4173	2854
4174	1253
4175	1728
4176	2717
4177	1566
4178	20
4179	2052
4180	2224
4181	2942
4182	689
4183	2684
4184	513
4185	1734
4186	1520
4187	2575
4188	1715
4189	1005
4190	2875
4191	1522
4192	1576
4193	1221
4194	2356
4195	2222
4196	2181
4197	1960
4198	93
4199	2188
4200	2688
4201	284
4202	2966
4203	934
4204	365
4205	2571
4206	2158
4207	186
4208	709
4209	2873
4210	662
4211	2786
4212	2581
4213	315
4214	1156
4215	2781
4216	2893
4217	2840
4218	2141
4219	1016
4220	1126
4221	1210
4222	2491
4223	335
4224	504
4225	218
4226	1967
4227	997
4228	2223
4229	279
4230	841
4231	45
4232	1350
4233	811
4234	226
4235	1495
4236	314
4237	914
4238	1957
4239	825
4240	1019
4241	123
4242	1847
4243	2012
4244	1330
4245	1360
4246	2685
4247	759
4248	1690
4249	2388
4250	1937
4251	656
4252	1593
4253	1347
4254	911
4255	174
4256	1920
4257	1293
4258	758
4259	2681
4260	1166
4261	2702
4262	955
4263	292
4264	167
4265	1968
4266	1556
4267	2664
4268	2582
4269	2286
4270	2969
4271	2392
4272	2152
4273	647
4274	2655
4275	1424
4276	303
4277	988
4278	2573
4279	333
4280	714
4281	2121
4282	457
4283	2253
4284	2018
4285	403
4286	187
4287	822
4288	341
4289	1764
4290	1720
4291	2511
4292	1471
4293	327
4294	804
4295	2989
4296	72
4297	2272
4298	1341
4299	2003
4300	1172
4301	357
4302	2169
4303	238
4304	1222
4305	1778
4306	723
4307	2785
4308	81
4309	276
4310	1848
4311	1070
4312	1626
4313	2389
4314	2309
4315	2081
4316	1200
4317	2113
4318	2824
4319	467
4320	575
4321	672
4322	991
4323	2896
4324	805
4325	2709
4326	482
4327	550
4328	2569
4329	1356
4330	2313
4331	2815
4332	2791
4333	674
4334	2592
4335	2975
4336	2078
4337	194
4338	80
4339	1277
4340	2936
4341	2794
4342	235
4343	1214
4344	2240
4345	2437
4346	300
4347	407
4348	2957
4349	1300
4350	350
4351	2765
4352	1288
4353	2627
4354	1092
4355	850
4356	897
4357	803
4358	113
4359	130
4360	885
4361	329
4362	883
4363	2277
4364	59
4365	1516
4366	2634
4367	2174
4368	1952
4369	2269
4370	1708
4371	151
4372	823
4373	1270
4374	2469
4375	1639
4376	1224
4377	1242
4378	414
4379	126
4380	2483
4381	1641
4382	711
4383	2552
4384	7
4385	2541
4386	233
4387	2805
4388	2856
4389	1367
4390	1823
4391	815
4392	1721
4393	763
4394	1701
4395	1318
4396	631
4397	977
4398	2328
4399	2003
4400	1994
4401	2101
4402	2734
4403	1180
4404	2115
4405	1912
4406	997
4407	1689
4408	335
4409	921
4410	254
4411	617
4412	2722
4413	35
4414	834
4415	1432
4416	1197
4417	239
4418	311
4419	2904
4420	590
4421	516
4422	1701
4423	448
4424	2660
4425	1618
4426	2966
4427	2689
4428	2129
4429	795
4430	1153
4431	821
4432	1667
4433	838
4434	1138
4435	2713
4436	748
4437	2538
4438	1427
4439	2650
4440	1273
4441	2925
4442	1177
4443	1224
4444	2441
4445	2624
4446	2606
4447	1587
4448	942
4449	1493
4450	2371
4451	1332
4452	2755
4453	2328
4454	960
4455	1832
4456	1894
4457	386
4458	2010
4459	169
4460	2009
4461	624
4462	1930
4463	2000
4464	753
4465	2396
4466	2407
4467	1842
4468	2258
4469	2577
4470	1470
4471	2765
4472	868
4473	978
4474	2724
4475	857
4476	498
4477	225
4478	1418
4479	2514
4480	1760
4481	1035
4482	2502
4483	1977
4484	2674
4485	793
4486	524
4487	1397
4488	2278
4489	1310
4490	2060
4491	412
4492	2349
4493	1716
4494	2022
4495	2723
4496	1458
4497	2131
4498	1724
4499	826
4500	2652
4501	2269
4502	2736
4503	2949
4504	1216
4505	2885
4506	260
4507	2147
4508	2605
4509	2716
4510	2973
4511	408
4512	1959
4513	886
4514	1220
4515	343
4516	2436
4517	440
4518	2845
4519	1407
4520	1864
4521	2135
4522	113
4523	1216
4524	2761
4525	1365
4526	1906
4527	2130
4528	682
4529	2471
4530	13
4531	165
4532	1992
4533	2469
4534	713
4535	2061
4536	567
4537	2404
4538	1517
4539	755
4540	89
4541	2561
4542	116
4543	1899
4544	2750
4545	298
4546	707
4547	1906
4548	1456
4549	235
4550	1078
4551	1824
4552	1828
4553	354
4554	1075
4555	2582
4556	1683
4557	2268
4558	2840
4559	1697
4560	69
4561	2742
4562	1539
4563	2491
4564	2623
4565	851
4566	2997
4567	2349
4568	2406
4569	173
4570	704
4571	1567
4572	967
4573	1973
4574	2649
4575	894
4576	656
4577	813
4578	898
4579	1161
4580	2473
4581	212
4582	780
4583	1972
4584	732
4585	367
4586	2828
4587	819
4588	2160
4589	1953
4590	127
4591	2823
4592	2230
4593	2610
4594	2891
4595	1427
4596	2948
4597	993
4598	396
4599	2767
4600	929
4601	899
4602	160
4603	1469
4604	830
4605	2103
4606	1930
4607	1532
4608	417
4609	2351
4610	1849
4611	1690
4612	1659
4613	2189
4614	451
4615	1541
4616	2570
4617	437
4618	1184
4619	2081
4620	226
4621	2590
4622	359
4623	757
4624	852
4625	1267
4626	841
4627	2283
4628	1907
4629	1968
4630	2072
4631	2139
4632	643
4633	68
4634	2233
4635	8
4636	1657
4637	272
4638	1001
4639	937
4640	506
4641	2083
4642	942
4643	840
4644	166
4645	1115
4646	520
4647	2344
4648	2252
4649	1626
4650	1267
4651	2721
4652	369
4653	2755
4654	436
4655	2667
4656	742
4657	325
4658	726
4659	2179
4660	1374
4661	610
4662	2120
4663	313
4664	929
4665	2172
4666	592
4667	199
4668	2981
4669	672
4670	27
4671	2465
4672	1528
4673	2332
4674	1227
4675	1190
4676	2895
4677	805
4678	831
4679	2578
4680	1448
4681	984
4682	956
4683	2670
4684	592
4685	737
4686	1335
4687	1425
4688	1203
4689	1949
4690	1391
4691	2852
4692	791
4693	151
4694	1461
4695	698
4696	2678
4697	1253
4698	2918
4699	409
4700	1618
4701	393
4702	267
4703	1419
4704	2276
4705	743
4706	637
4707	1044
4708	2853
4709	2352
4710	978
4711	1698
4712	2891
4713	1681
4714	2348
4715	1710
4716	2935
4717	2
4718	166
4719	848
4720	2280
4721	2456
4722	2408
4723	2259
4724	123
4725	1659
4726	2436
4727	2210
4728	196
4729	2754
4730	1987
4731	323
4732	2435
4733	896
4734	940
4735	1500
4736	2447
4737	1059
4738	445
4739	2934
4740	2096
4741	1208
4742	583
4743	2086
4744	2513
4745	1089
4746	2619
4747	511
4748	464
4749	1166
4750	2139
4751	1998
4752	657
4753	2133
4754	77
4755	1511
4756	1822
4757	310
4758	2697
4759	2397
4760	981
4761	2175
4762	2557
4763	1275
4764	1684
4765	1152
4766	1050
4767	2563
4768	2642
4769	1389
4770	2253
4771	791
4772	2831
4773	221
4774	2267
4775	1127
4776	677
4777	1383
4778	170
4779	2749
4780	1651
4781	1446
4782	904
4783	287
4784	2232
4785	465
4786	2771
4787	1553
4788	483
4789	900
4790	1769
4791	116
4792	2624
4793	2314
4794	418
4795	1084
4796	514
4797	2244
4798	1261
4799	868
4800	1465
4801	1398
4802	1724
4803	635
4804	324
4805	1129
4806	2223
4807	633
4808	2201
4809	1645
4810	2692
4811	673
4812	2220
4813	2511
4814	294
4815	775
4816	2935
4817	2417
4818	75
4819	1304
4820	2886
4821	339
4822	2908
4823	2589
4824	2471
4825	582
4826	1149
4827	1924
4828	2393
4829	777
4830	1282
4831	2173
4832	2184
4833	1002
4834	150
4835	950
4836	1198
4837	892
4838	817
4839	1191
4840	849
4841	144
4842	2826
4843	75
4844	1219
4845	567
4846	1710
4847	2278
4848	739
4849	328
4850	2994
4851	1532
4852	610
4853	2089
4854	2596
4855	2359
4856	917
4857	965
4858	2208
4859	2750
4860	923
4861	1298
4862	152
4863	170
4864	2249
4865	2971
4866	2163
4867	856
4868	2001
4869	2658
4870	571
4871	2522
4872	1299
4873	1266
4874	183
4875	2032
4876	1596
4877	1534
4878	1025
4879	630
4880	315
4881	1541
4882	1351
4883	1802
4884	611
4885	1572
4886	2397
4887	324
4888	637
4889	1017
4890	2538
4891	297
4892	1809
4893	176
4894	1357
4895	1143
4896	2190
4897	1664
4898	1637
4899	686
4900	2711
4901	2919
4902	51
4903	2934
4904	2515
4905	2915
4906	1353
4907	430
4908	2270
4909	2370
4910	975
4911	464
4912	2096
4913	1292
4914	2757
4915	874
4916	722
4917	2653
4918	1566
4919	2050
4920	533
4921	2413
4922	973
4923	1081
4924	2418
4925	2865
4926	2103
4927	1442
4928	1172
4929	2862
4930	320
4931	2175
4932	882
4933	1754
4934	2303
4935	538
4936	2074
4937	2051
4938	1159
4939	976
4940	2732
4941	469
4942	1838
4943	220
4944	333
4945	931
4946	591
4947	2517
4948	2536
4949	771
4950	1103
4951	860
4952	89
4953	2878
4954	2936
4955	1708
4956	1517
4957	394
4958	2617
4959	1219
4960	1110
4961	1971
4962	640
4963	1782
4964	2705
4965	2305
4966	2040
4967	98
4968	2153
4969	2703
4970	2377
4971	1006
4972	1815
4973	2577
4974	2789
4975	1573
4976	2778
4977	2106
4978	877
4979	2367
4980	1766
4981	2275
4982	1442
4983	457
4984	2101
4985	1973
4986	1318
4987	1688
4988	2781
4989	2563
4990	20
4991	1296
4992	390
4993	2474
4994	2001
4995	1635
4996	1149
4997	2446
4998	1843
4999	2289
5000	778
5001	1508
5002	2546
5003	1469
5004	2534
5005	2362
5006	510
5007	1191
5008	247
5009	760
5010	2163
5011	2844
5012	2218
5013	1514
5014	2124
5015	2184
5016	1054
5017	2908
5018	1884
5019	1222
5020	1480
5021	2544
5022	69
5023	2266
5024	83
5025	2267
5026	985
5027	1146
5028	1964
5029	1021
5030	540
5031	1184
5032	979
5033	687
5034	2999
5035	1326
5036	1406
5037	2242
5038	2077
5039	1503
5040	174
5041	312
5042	2924
5043	1741
