2643	1836
2644	1127
2645	55
2646	606
2647	1112
2648	352
2649	1331
2650	1952
2651	562
2652	415
2653	868
2654	1529
2655	1598
2656	970
2657	244
2658	1288
2659	204
2660	1906
2661	792
2662	374
2663	17
2664	2
2665	617
2666	961
2667	1246
2668	673
2669	276
2670	1108
2671	243
2672	1866
2673	1112
2674	1824
2675	1732
2676	1828
2677	1195
2678	945
2679	502
2680	608
2681	1182
2682	1555
2683	958
2684	1265
2685	1528
2686	690
2687	350
2688	1416
2689	1437
2690	1470
2691	339
2692	814
2693	630
2694	1049
2695	712
2696	528
2697	345
2698	1839
2699	1315
2700	791
2701	1721
2702	1255
2703	1533
2704	1725
2705	175
2706	719
2707	1316
2708	1067
2709	816
2710	1361
2711	1220
2712	424
2713	912
2714	457
2715	1735
2716	1754
2717	1178
2718	1883
2719	837
2720	11
2721	1014
2722	1596
2723	879
2724	1953
2725	248
2726	487
2727	171
2728	1420
2729	537
2730	1235
2731	164
2732	973
2733	1656
2734	1149
2735	1326
2736	260
2737	513
2738	1211
2739	36
2740	253
2741	216
2742	1291
2743	882
2744	761
2745	1056
2746	1358
2747	1541
2748	1495
2749	943
2750	429
2751	351
2752	1680
2753	724
2754	871
2755	494
2756	895
2757	1923
2758	582
2759	1932
2760	1551
2761	26
2762	1219
2763	741
2764	1879
2765	728
2766	3
2767	499
2768	1442
2769	314
2770	1662
2771	964
2772	40
2773	984
2774	839
2775	1426
2776	1277
2777	1953
2778	1035
2779	1098
2780	338
2781	349
2782	1992
2783	578
2784	984
2785	178
2786	1608
2787	671
2788	90
2789	720
2790	1622
2791	1948
2792	795
2793	514
2794	722
2795	1700
2796	398
2797	1179
2798	1906
2799	1087
2800	897
2801	1872
2802	1478
2803	972
2804	794
2805	42
2806	90
2807	171
2808	1194
2809	1444
2810	1092
2811	1109
2812	868
2813	1123
2814	862
2815	1851
2816	1210
2817	194
2818	1638
2819	881
2820	1817
2821	1645
2822	491
2823	370
2824	840
2825	647
2826	224
2827	1650
2828	728
2829	1130
2830	677
2831	1443
2832	1295
2833	417
2834	1793
2835	474
2836	1216
2837	733
2838	220
2839	1130
2840	1762
2841	1579
2842	597
2843	529
2844	1561
2845	862
2846	582
2847	485
2848	99
2849	261
2850	1148
2851	1625
2852	331
2853	366
2854	1527
2855	1053
2856	133
2857	1918
2858	786
2859	938
2860	544
2861	294
2862	376
2863	597
2864	1526
2865	1547
2866	600
2867	199
2868	1693
2869	1625
2870	131
2871	1199
2872	1568
2873	1057
2874	723
2875	842
2876	598
2877	1697
2878	26
2879	792
2880	1460
2881	497
2882	1553
2883	281
2884	28
2885	762
2886	1569
2887	1494
2888	11
2889	860
2890	1302
2891	1333
2892	1981
2893	892
2894	1143
2895	1648
2896	741
2897	1665
2898	1974
2899	1585
2900	335
2901	642
2902	1383
2903	1762
2904	1052
2905	518
2906	459
2907	784
2908	680
2909	1430
2910	1435
2911	1054
2912	1386
2913	1700
2914	1016
2915	1694
2916	545
2917	1574
2918	1030
2919	13
2920	648
2921	1886
2922	1158
2923	84
2924	1754
2925	1250
2926	1972
2927	1489
2928	727
2929	872
2930	423
2931	302
2932	1605
2933	1604
2934	1686
2935	134
2936	1631
2937	32
2938	1540
2939	1076
2940	944
2941	1892
2942	1151
2943	1518
2944	368
2945	872
2946	1587
2947	1057
2948	1711
2949	159
2950	304
2951	401
2952	532
2953	1750
2954	1894
2955	1381
2956	1682
2957	775
2958	547
2959	676
2960	1786
2961	122
2962	603
2963	1355
2964	840
2965	1202
2966	784
2967	542
2968	574
2969	1352
2970	463
2971	1721
2972	881
2973	99
2974	974
2975	163
2976	703
2977	994
2978	1781
2979	315
2980	1158
2981	655
2982	1215
2983	1785
2984	229
2985	1131
2986	755
2987	213
2988	919
2989	1078
2990	250
2991	989
2992	1153
2993	1938
2994	1433
2995	1653
2996	1321
2997	1976
2998	1191
2999	100
3000	1022
3001	1429
3002	1613
3003	1733
3004	462
3005	496
3006	113
3007	415
3008	1807
3009	1800
3010	1342
3011	337
3012	609
3013	1144
3014	1343
3015	1681
3016	893
3017	1221
3018	500
3019	1491
3020	251
3021	437
3022	626
3023	1045
3024	9
3025	1629
3026	1123
3027	663
3028	933
3029	1463
3030	1292
3031	1033
3032	425
3033	283
3034	828
3035	729
3036	1053
3037	499
3038	1266
3039	160
3040	1107
3041	1640
3042	1334
3043	1879
3044	1159
3045	347
3046	561
3047	726
3048	1304
3049	476
3050	1458
3051	1904
3052	1077
3053	1503
3054	1183
3055	1831
3056	633
3057	1637
3058	150
3059	1931
3060	1096
3061	1601
3062	988
3063	58
3064	685
3065	107
3066	1984
3067	1332
3068	225
3069	1719
3070	1993
3071	1898
3072	899
3073	776
3074	1485
3075	1984
3076	774
3077	344
3078	731
3079	421
3080	755
3081	1041
3082	1813
3083	1134
3084	148
3085	1965
3086	1696
3087	703
3088	487
3089	1047
3090	18
3091	1083
3092	192
3093	1619
3094	426
3095	1034
3096	1605
3097	1067
3098	177
3099	1743
3100	10
3101	639
3102	1723
3103	686
3104	31
3105	59
3106	1484
3107	172
3108	107
3109	905
3110	848
3111	1589
3112	979
3113	1525
3114	1173
3115	1896
3116	1044
3117	592
3118	495
3119	1248
3120	1395
3121	1281
3122	1649
3123	1743
3124	95
3125	1768
3126	695
3127	1890
3128	1980
3129	45
3130	1922
3131	45
3132	1093
3133	575
3134	877
3135	786
3136	1885
3137	1889
3138	958
3139	86
3140	1352
3141	1411
3142	850
3143	1434
3144	65
3145	1126
3146	490
3147	695
3148	1082
3149	1615
3150	1077
3151	268
3152	1440
3153	113
3154	1225
3155	772
3156	416
3157	1723
3158	1290
3159	669
3160	1223
3161	1138
3162	480
3163	991
3164	724
3165	1236
3166	1290
3167	362
3168	1512
3169	833
3170	526
3171	55
3172	1306
3173	1576
3174	445
3175	1572
3176	1988
3177	158
3178	1580
3179	492
3180	1178
3181	1279
3182	54
3183	482
3184	844
3185	1239
3186	1713
3187	1185
3188	50
3189	100
3190	1663
3191	385
3192	1376
3193	85
3194	282
3195	968
3196	50
3197	337
3198	1983
3199	916
3200	1235
3201	483
3202	441
3203	1507
3204	1623
3205	1261
3206	1748
3207	759
3208	1008
3209	1934
3210	212
3211	216
3212	1266
3213	1980
3214	346
3215	1401
3216	983
3217	1542
3218	221
3219	1340
3220	588
3221	730
3222	1261
3223	518
3224	1324
3225	31
3226	684
3227	409
3228	1248
3229	1691
3230	274
3231	948
3232	942
3233	1999
3234	871
3235	622
3236	331
3237	1232
3238	1240
3239	606
3240	1739
3241	545
3242	1368
3243	1082
3244	681
3245	970
3246	1423
3247	1869
3248	859
3249	1373
3250	414
3251	94
3252	757
3253	1218
3254	1488
3255	1915
3256	869
3257	240
3258	648
3259	1417
3260	1047
3261	869
3262	1395
3263	1255
3264	1203
3265	1484
3266	496
3267	1190
3268	848
3269	557
3270	612
3271	601
3272	1570
3273	1333
3274	738
3275	340
3276	1584
3277	1675
3278	866
3279	3
3280	1388
3281	401
3282	30
3283	1656
3284	1415
3285	1616
3286	985
3287	40
3288	1049
3289	56
3290	1840
3291	1180
3292	1946
3293	1698
3294	1789
3295	1135
3296	104
3297	392
3298	591
3299	718
3300	1415
3301	1739
3302	536
3303	269
3304	174
3305	493
3306	1023
3307	406
3308	264
3309	1731
3310	236
3311	85
3312	1506
3313	364
3314	1744
3315	1893
3316	470
3317	233
3318	405
3319	501
3320	1062
3321	939
3322	1632
3323	198
3324	1747
3325	1153
3326	1135
3327	294
3328	1174
3329	1630
3330	1111
3331	192
3332	1777
3333	855
3334	1376
3335	127
3336	1175
3337	319
3338	1738
3339	926
3340	1268
3341	1673
3342	877
3343	538
3344	1644
3345	1895
3346	910
3347	913
3348	941
3349	1294
3350	1348
3351	952
3352	1424
3353	564
3354	101
3355	951
3356	1476
3357	894
3358	1564
3359	1348
3360	394
3361	1884
3362	1997
3363	109
3364	420
3365	1796
3366	1162
3367	409
3368	1416
3369	1565
3370	1842
3371	1160
3372	450
3373	555
3374	1996
3375	236
3376	406
3377	20
3378	1033
3379	551
3380	1461
3381	1613
3382	1745
3383	893
3384	1593
3385	1528
3386	654
3387	343
3388	875
3389	716
3390	172
3391	553
3392	717
3393	1833
3394	161
3395	158
3396	1640
3397	576
3398	1199
3399	69
3400	1292
3401	1978
3402	1716
3403	782
3404	1799
3405	483
3406	716
3407	323
3408	174
3409	941
3410	888
3411	422
3412	1647
3413	996
3414	1725
3415	1821
3416	1013
3417	1036
3418	207
3419	1578
3420	373
3421	1820
3422	908
3423	1870
3424	828
3425	178
3426	982
3427	501
3428	1934
3429	1531
3430	1172
3431	1124
3432	665
3433	979
3434	1579
3435	1887
3436	237
3437	653
3438	1397
3439	1428
3440	642
3441	138
3442	570
3443	544
3444	986
3445	1183
3446	170
3447	1562
3448	1085
3449	1424
3450	844
3451	205
3452	851
3453	701
3454	1590
3455	1330
3456	1861
3457	346
3458	851
3459	42
3460	451
3461	1970
3462	1193
3463	1766
3464	1271
3465	1360
3466	66
3467	138
3468	1939
3469	361
3470	1128
3471	619
3472	1663
3473	327
3474	30
3475	579
3476	541
3477	1044
3478	1843
3479	990
3480	777
3481	1193
3482	217
3483	146
3484	1822
3485	1087
3486	86
3487	740
3488	589
3489	1428
3490	51
3491	285
3492	1887
3493	176
3494	475
3495	915
3496	591
3497	726
3498	1311
3499	1289
3500	747
3501	1276
3502	1578
3503	511
3504	1970
3505	288
3506	811
3507	1444
3508	270
3509	1910
3510	863
3511	473
3512	1432
3513	322
3514	778
3515	511
3516	1999
3517	1519
3518	1868
3519	1194
3520	1154
3521	930
3522	1974
3523	25
3524	109
3525	291
3526	1530
3527	739
3528	920
3529	963
3530	1927
3531	667
3532	1163
3533	386
3534	1939
3535	104
3536	576
3537	282
3538	1219
3539	678
3540	1325
3541	951
3542	284
3543	1850
3544	1232
3545	1997
3546	1195
3547	1701
3548	1196
3549	821
3550	198
3551	1373
3552	1950
3553	1618
3554	1690
3555	926
3556	1936
3557	1113
3558	1731
3559	1461
3560	1550
3561	39
3562	403
3563	435
3564	166
3565	599
3566	353
3567	76
3568	1196
3569	1294
3570	257
3571	1344
3572	1867
3573	1186
3574	458
3575	469
3576	911
3577	23
3578	1488
3579	423
3580	327
3581	1946
3582	1772
3583	780
3584	1655
3585	163
3586	908
3587	1136
3588	1950
3589	569
3590	135
3591	772
3592	1753
3593	239
3594	1678
3595	1050
3596	1297
3597	1066
3598	1322
3599	1787
3600	298
3601	211
3602	33
3603	118
3604	120
3605	288
3606	1876
3607	1451
3608	101
3609	296
3610	589
3611	874
3612	20
3613	403
3614	922
3615	616
3616	1249
3617	228
3618	1449
3619	426
3620	889
3621	1585
3622	1822
3623	990
3624	557
3625	1919
3626	978
3627	905
3628	230
3629	1908
3630	302
3631	27
3632	75
3633	981
3634	1947
3635	717
3636	683
3637	1919
3638	1767
3639	1993
3640	774
3641	1086
3642	813
3643	847
3644	1572
3645	1713
3646	616
3647	1722
3648	757
3649	377
3650	1406
3651	823
3652	1949
3653	863
3654	522
3655	1403
3656	445
3657	8
3658	1148
3659	149
3660	1600
3661	1722
3662	983
3663	1115
3664	1535
3665	1651
3666	75
3667	1755
3668	809
3669	155
3670	1034
3671	1001
3672	1073
3673	1888
3674	1300
3675	577
3676	1116
3677	1638
3678	108
3679	1202
3680	1344
3681	27
3682	1560
3683	1268
3684	1780
3685	1240
3686	811
3687	1361
3688	1644
3689	968
3690	321
3691	1941
3692	39
3693	261
3694	541
3695	955
3696	60
3697	1592
3698	780
3699	739
3700	185
3701	1276
3702	618
3703	1459
3704	182
3705	971
3706	1814
3707	1787
3708	1874
3709	1996
3710	1600
3711	662
3712	1704
3713	516
3714	108
3715	1927
3716	63
3717	110
3718	599
3719	1819
3720	1001
3721	1659
3722	664
3723	894
3724	1165
3725	1837
3726	1799
3727	360
3728	249
3729	1499
3730	602
3731	347
3732	1474
3733	1651
3734	318
3735	542
3736	106
3737	1692
3738	1805
3739	1530
3740	1309
3741	435
3742	1674
3743	971
3744	363
3745	96
3746	444
3747	1674
3748	691
3749	399
3750	217
3751	707
3752	1303
3753	643
3754	121
3755	1852
3756	825
3757	1704
3758	1271
3759	8
3760	662
3761	1048
3762	1505
3763	938
3764	947
3765	1908
3766	1544
3767	980
3768	622
3769	896
3770	1163
3771	1320
3772	427
3773	382
3774	169
3775	1283
3776	378
3777	110
3778	1378
3779	512
3780	1045
3781	632
3782	1756
3783	719
3784	1712
3785	1729
3786	1893
3787	1719
3788	1421
3789	1455
3790	982
3791	866
3792	1038
3793	1968
3794	1692
3795	1649
3796	993
3797	173
3798	672
3799	377
3800	756
3801	1653
3802	718
3803	1912
3804	134
3805	480
3806	185
3807	1503
3808	155
3809	812
3810	1949
3811	1272
3812	1534
3813	1100
3814	573
3815	1443
3816	922
3817	230
3818	167
3819	420
3820	914
3821	1968
3822	461
3823	296
3824	1685
3825	1531
3826	1895
3827	574
3828	1958
3829	1511
3830	1340
3831	438
3832	116
3833	1755
3834	963
3835	543
3836	1434
3837	587
3838	809
3839	1689
3840	1485
3841	986
3842	537
3843	1912
3844	888
3845	561
3846	112
3847	353
3848	1667
3849	813
3850	687
3851	475
3852	1446
3853	176
3854	916
3855	411
3856	458
3857	1073
3858	482
3859	1911
3860	1318
3861	802
3862	438
3863	235
3864	543
3865	509
3866	325
3867	469
3868	1569
3869	1455
3870	1959
3871	931
3872	1861
3873	148
3874	1497
3875	874
3876	1550
3877	1272
3878	1636
3879	1388
3880	388
3881	1998
3882	1609
3883	1397
3884	1849
3885	478
3886	321
3887	672
3888	1506
3889	1849
3890	361
3891	477
3892	204
3893	1061
3894	120
3895	326
3896	1364
3897	68
3898	1280
3899	1880
3900	349
3901	966
3902	810
3903	167
3904	632
3905	367
3906	18
3907	412
3908	225
3909	610
3910	1541
3911	1598
3912	461
3913	523
3914	1982
3915	1505
3916	111
3917	472
3918	1115
3919	1297
3920	246
3921	981
3922	1753
3923	1901
3924	1947
3925	1446
3926	47
3927	814
3928	1206
3929	1206
3930	526
3931	1303
3932	1529
3933	1300
3934	1752
3935	1982
3936	810
3937	924
3938	285
3939	1606
3940	168
3941	839
3942	799
3943	96
3944	603
3945	441
3946	812
3947	1466
3948	1378
3949	388
3950	558
3951	1688
3952	1591
3953	857
3954	566
3955	1688
3956	1801
3957	1911
3958	81
3959	1752
3960	265
3961	284
3962	729
3963	1998
3964	1244
3965	843
3966	781
3967	478
3968	1793
3969	1880
3970	111
3971	687
3972	351
3973	1250
3974	265
3975	509
3976	558
3977	1431
3978	824
3979	1061
3980	546
3981	473
3982	1959
3983	1632
3984	1539
3985	1801
3986	1222
3987	697
3988	318
3989	896
3990	697
3991	930
3992	1846
3993	744
3994	477
3995	707
3996	21
3997	1539
3998	985
3999	412
4000	1846
