2536	1997
2537	2186
2538	2014
2539	1750
2540	481
2541	2612
2542	1554
2543	2158
2544	1220
2545	2923
2546	2063
2547	277
2548	2738
2549	73
2550	1016
2551	3296
2552	2521
2553	1549
2554	3384
2555	967
2556	3599
2557	2872
2558	757
2559	730
2560	185
2561	3965
2562	1510
2563	3512
2564	925
2565	1083
2566	3287
2567	1424
2568	3243
2569	2003
2570	2520
2571	1630
2572	3100
2573	3282
2574	2597
2575	2459
2576	426
2577	2840
2578	2587
2579	2495
2580	3527
2581	3315
2582	3986
2583	810
2584	724
2585	1675
2586	2402
2587	2888
2588	596
2589	1346
2590	378
2591	2712
2592	611
2593	254
2594	100
2595	800
2596	1351
2597	2954
2598	1197
2599	1119
2600	1619
2601	832
2602	3112
2603	3175
2604	1008
2605	3496
2606	2468
2607	896
2608	331
2609	816
2610	687
2611	3047
2612	262
2613	3899
2614	1748
2615	239
2616	1850
2617	482
2618	2439
2619	3933
2620	3675
2621	432
2622	1273
2623	3726
2624	2454
2625	2687
2626	1136
2627	2727
2628	2154
2629	2700
2630	3755
2631	2168
2632	2035
2633	1745
2634	1547
2635	1449
2636	2789
2637	3321
2638	1253
2639	3683
2640	2803
2641	3668
2642	3558
2643	2025
2644	3182
2645	2466
2646	2828
2647	1627
2648	3114
2649	1
2650	544
2651	1873
2652	412
2653	972
2654	2005
2655	3089
2656	2189
2657	2371
2658	2758
2659	2229
2660	2097
2661	1763
2662	3401
2663	3112
2664	2917
2665	1895
2666	2235
2667	3766
2668	2569
2669	536
2670	3012
2671	2659
2672	3193
2673	492
2674	1053
2675	2028
2676	316
2677	2864
2678	1448
2679	344
2680	1663
2681	632
2682	2212
2683	2630
2684	1994
2685	1079
2686	2430
2687	1511
2688	3245
2689	2700
2690	3811
2691	942
2692	3497
2693	1523
2694	3754
2695	1878
2696	2791
2697	2406
2698	682
2699	1425
2700	171
2701	142
2702	654
2703	1289
2704	2550
2705	1902
2706	2476
2707	801
2708	2096
2709	3199
2710	3036
2711	3886
2712	3517
2713	1442
2714	2602
2715	135
2716	420
2717	996
2718	64
2719	439
2720	911
2721	3859
2722	2182
2723	233
2724	1012
2725	1873
2726	3372
2727	598
2728	736
2729	1419
2730	1886
2731	2625
2732	1580
2733	813
2734	779
2735	220
2736	1221
2737	1984
2738	3158
2739	3018
2740	3871
2741	1788
2742	1533
2743	2287
2744	2123
2745	814
2746	252
2747	3581
2748	2098
2749	2416
2750	2175
2751	3493
2752	387
2753	2647
2754	804
2755	597
2756	3229
2757	290
2758	1213
2759	2493
2760	141
2761	3549
2762	90
2763	3069
2764	2361
2765	1739
2766	1830
2767	1231
2768	236
2769	1052
2770	66
2771	435
2772	3449
2773	1971
2774	810
2775	1504
2776	312
2777	3069
2778	322
2779	1868
2780	1077
2781	1055
2782	2557
2783	3310
2784	3850
2785	2685
2786	798
2787	1677
2788	1470
2789	3103
2790	2706
2791	3239
2792	1516
2793	2389
2794	1275
2795	1830
2796	2593
2797	3160
2798	2999
2799	3700
2800	374
2801	617
2802	244
2803	836
2804	147
2805	2257
2806	1168
2807	484
2808	2846
2809	1400
2810	2779
2811	2554
2812	2901
2813	1658
2814	1913
2815	3049
2816	3102
2817	620
2818	419
2819	3937
2820	860
2821	3243
2822	2784
2823	3060
2824	500
2825	1669
2826	3467
2827	3580
2828	2845
2829	26
2830	833
2831	3113
2832	825
2833	342
2834	1575
2835	792
2836	3811
2837	2395
2838	2692
2839	2913
2840	3742
2841	212
2842	1433
2843	1247
2844	1563
2845	318
2846	889
2847	3247
2848	3373
2849	1911
2850	2235
2851	2334
2852	1377
2853	2381
2854	1195
2855	3438
2856	1474
2857	2847
2858	3588
2859	233
2860	2699
2861	3434
2862	855
2863	2554
2864	2910
2865	731
2866	1690
2867	3338
2868	3686
2869	2679
2870	435
2871	3036
2872	992
2873	1430
2874	2579
2875	3938
2876	3401
2877	3525
2878	549
2879	2836
2880	2928
2881	3313
2882	2315
2883	3022
2884	2280
2885	562
2886	1502
2887	3959
2888	3611
2889	1074
2890	788
2891	2729
2892	166
2893	3441
2894	3663
2895	499
2896	196
2897	1115
2898	1610
2899	2111
2900	876
2901	74
2902	3640
2903	2945
2904	89
2905	3650
2906	2527
2907	2081
2908	2003
2909	2940
2910	882
2911	2254
2912	3745
2913	2374
2914	3385
2915	2970
2916	630
2917	1818
2918	1775
2919	1834
2920	1399
2921	1393
2922	1931
2923	529
2924	286
2925	2897
2926	2319
2927	981
2928	2019
2929	3662
2930	1109
2931	586
2932	3917
2933	2738
2934	2619
2935	1186
2936	3984
2937	3660
2938	378
2939	2072
2940	1250
2941	838
2942	2636
2943	3542
2944	3948
2945	2345
2946	579
2947	3677
2948	2987
2949	2649
2950	1542
2951	3370
2952	826
2953	2675
2954	3519
2955	3368
2956	2578
2957	45
2958	2806
2959	2734
2960	2264
2961	2929
2962	3705
2963	1718
2964	1379
2965	3996
2966	3631
2967	704
2968	140
2969	1431
2970	2905
2971	818
2972	333
2973	532
2974	3764
2975	3094
2976	2693
2977	3727
2978	3464
2979	3851
2980	9
2981	513
2982	1835
2983	746
2984	2942
2985	944
2986	1746
2987	3776
2988	2734
2989	2191
2990	3949
2991	2081
2992	3272
2993	3851
2994	1692
2995	3279
2996	1017
2997	917
2998	3912
2999	1739
3000	3244
3001	2055
3002	3296
3003	3236
3004	3191
3005	3503
3006	881
3007	623
3008	3872
3009	3654
3010	1150
3011	2487
3012	998
3013	3127
3014	1355
3015	3501
3016	3168
3017	1704
3018	625
3019	3655
3020	3155
3021	364
3022	1569
3023	2278
3024	2786
3025	2128
3026	2641
3027	755
3028	2634
3029	3038
3030	1983
3031	3320
3032	3773
3033	615
3034	3371
3035	3263
3036	1942
3037	58
3038	3346
3039	2967
3040	144
3041	2340
3042	1102
3043	3728
3044	3092
3045	2882
3046	2836
3047	2501
3048	3629
3049	2446
3050	2053
3051	3974
3052	1972
3053	2239
3054	2714
3055	3188
3056	2861
3057	1938
3058	754
3059	3987
3060	1864
3061	3938
3062	1109
3063	1146
3064	1779
3065	2388
3066	721
3067	2500
3068	2446
3069	2580
3070	499
3071	2756
3072	2030
3073	2108
3074	1478
3075	3534
3076	3847
3077	2741
3078	2199
3079	2079
3080	281
3081	2427
3082	3316
3083	2343
3084	2535
3085	3165
3086	1068
3087	188
3088	3890
3089	1064
3090	898
3091	933
3092	162
3093	2811
3094	1194
3095	1238
3096	2757
3097	2199
3098	2968
3099	2626
3100	1180
3101	1708
3102	484
3103	677
3104	1882
3105	98
3106	2031
3107	2234
3108	3980
3109	960
3110	2102
3111	3672
3112	3480
3113	2332
3114	1212
3115	2261
3116	1349
3117	2345
3118	2698
3119	277
3120	175
3121	2089
3122	2746
3123	3457
3124	2649
3125	153
3126	3755
3127	914
3128	3450
3129	2609
3130	1121
3131	1287
3132	110
3133	1748
3134	1457
3135	181
3136	3399
3137	1978
3138	1133
3139	783
3140	1133
3141	3519
3142	1742
3143	1411
3144	3278
3145	3894
3146	3075
3147	1617
3148	3463
3149	3959
3150	2339
3151	3916
3152	3326
3153	769
3154	1602
3155	71
3156	1966
3157	3084
3158	3497
3159	673
3160	1519
3161	2583
3162	3669
3163	40
3164	1541
3165	2427
3166	1364
3167	2031
3168	1224
3169	2440
3170	1086
3171	1707
3172	3708
3173	449
3174	231
3175	816
3176	3899
3177	3609
3178	1970
3179	1111
3180	1231
3181	1183
3182	2844
3183	2376
3184	3168
3185	2213
3186	3208
3187	677
3188	1015
3189	433
3190	1595
3191	2274
3192	2300
3193	3523
3194	219
3195	2309
3196	3008
3197	1356
3198	790
3199	401
3200	2861
3201	2663
3202	2314
3203	13
3204	2027
3205	765
3206	2412
3207	3
3208	3021
3209	2119
3210	881
3211	2357
3212	3797
3213	1921
3214	1866
3215	1465
3216	3340
3217	357
3218	921
3219	2969
3220	2322
3221	248
3222	2901
3223	353
3224	3756
3225	2762
3226	3510
3227	1340
3228	200
3229	2012
3230	152
3231	2718
3232	3775
3233	1664
3234	3121
3235	2627
3236	526
3237	2124
3238	3299
3239	1705
3240	2908
3241	3014
3242	1581
3243	2203
3244	3702
3245	283
3246	3154
3247	1934
3248	3587
3249	2054
3250	953
3251	2682
3252	1105
3253	2382
3254	1827
3255	251
3256	1776
3257	2976
3258	1838
3259	3099
3260	1492
3261	1992
3262	12
3263	246
3264	594
3265	2445
3266	1523
3267	1702
3268	1366
3269	2275
3270	44
3271	2073
3272	3603
3273	2562
3274	386
3275	1416
3276	2871
3277	599
3278	1991
3279	1500
3280	444
3281	3400
3282	2761
3283	737
3284	3357
3285	2433
3286	172
3287	882
3288	2098
3289	2960
3290	2278
3291	3569
3292	3149
3293	3410
3294	3869
3295	1181
3296	2217
3297	3584
3298	1852
3299	2644
3300	1165
3301	1886
3302	181
3303	2587
3304	1479
3305	1550
3306	2047
3307	3806
3308	946
3309	2467
3310	913
3311	2997
3312	2394
3313	1624
3314	78
3315	1344
3316	1251
3317	1391
3318	1684
3319	573
3320	694
3321	247
3322	2024
3323	2999
3324	206
3325	2916
3326	104
3327	3102
3328	997
3329	3537
3330	442
3331	2886
3332	3427
3333	2410
3334	2046
3335	49
3336	2479
3337	1414
3338	3472
3339	865
3340	1313
3341	1296
3342	1111
3343	3643
3344	1370
3345	956
3346	1659
3347	3288
3348	1122
3349	267
3350	1807
3351	2071
3352	2390
3353	2788
3354	1141
3355	2259
3356	2309
3357	1627
3358	2825
3359	2710
3360	2682
3361	1233
3362	3010
3363	3227
3364	869
3365	251
3366	1330
3367	739
3368	110
3369	1591
3370	2765
3371	2267
3372	3126
3373	860
3374	178
3375	354
3376	588
3377	1155
3378	1859
3379	2400
3380	1923
3381	1207
3382	2271
3383	3906
3384	2173
3385	1136
3386	1188
3387	1373
3388	1292
3389	3147
3390	3078
3391	3146
3392	1416
3393	39
3394	2214
3395	2089
3396	434
3397	1682
3398	1843
3399	395
3400	528
3401	948
3402	2178
3403	2268
3404	875
3405	335
3406	657
3407	3284
3408	3455
3409	78
3410	3137
3411	2146
3412	3455
3413	445
3414	3082
3415	1900
3416	602
3417	1891
3418	756
3419	1642
3420	3474
3421	229
3422	512
3423	2242
3424	464
3425	2514
3426	243
3427	2690
3428	2859
3429	3574
3430	3355
3431	2553
3432	2472
3433	3476
3434	312
3435	3411
3436	1774
3437	2774
3438	1179
3439	3697
3440	1083
3441	2545
3442	1816
3443	2678
3444	3432
3445	999
3446	1946
3447	376
3448	2808
3449	2493
3450	360
3451	3905
3452	3822
3453	477
3454	1009
3455	904
3456	3204
3457	2256
3458	1485
3459	1336
3460	39
3461	276
3462	1926
3463	2276
3464	3371
3465	624
3466	1177
3467	2087
3468	713
3469	2985
3470	2494
3471	2778
3472	1017
3473	2141
3474	3888
3475	934
3476	1374
3477	1556
3478	1518
3479	710
3480	630
3481	1936
3482	1287
3483	3634
3484	3302
3485	1271
3486	114
3487	2943
3488	3109
3489	2301
3490	966
3491	3344
3492	128
3493	2378
3494	1402
3495	3835
3496	1656
3497	1302
3498	2443
3499	2403
3500	2604
3501	1193
3502	2203
3503	1653
3504	1009
3505	885
3506	424
3507	1168
3508	1249
3509	384
3510	967
3511	2478
3512	1726
3513	2520
3514	3250
3515	1578
3516	2767
3517	2049
3518	280
3519	2321
3520	785
3521	1387
3522	3849
3523	936
3524	664
3525	2573
3526	368
3527	2366
3528	857
3529	3011
3530	766
3531	2131
3532	407
3533	2242
3534	2424
3535	2976
3536	1978
3537	3908
3538	2827
3539	1208
3540	186
3541	708
3542	2414
3543	2191
3544	3538
3545	2455
3546	3353
3547	817
3548	2097
3549	65
3550	3638
3551	3118
3552	1752
3553	2952
3554	1334
3555	2026
3556	2659
3557	1872
3558	3763
3559	1338
3560	1614
3561	2583
3562	1797
3563	2488
3564	1662
3565	1100
3566	582
3567	3343
3568	3090
3569	3747
3570	2749
3571	2569
3572	527
3573	1105
3574	847
3575	2400
3576	1874
3577	3289
3578	2780
3579	2470
3580	1123
3581	3209
3582	2220
3583	2783
3584	2996
3585	2161
3586	1479
3587	75
3588	247
3589	2364
3590	2026
3591	464
3592	74
3593	2646
3594	2198
3595	1656
3596	821
3597	3068
3598	823
3599	2980
3600	3447
3601	2134
3602	3699
3603	1673
3604	2381
3605	814
3606	2243
3607	858
3608	3939
3609	2261
3610	3368
3611	2584
3612	637
3613	1177
3614	2455
3615	2898
3616	75
3617	169
3618	2526
3619	3644
3620	709
3621	3830
3622	2320
3623	232
3624	3690
3625	3290
3626	789
3627	892
3628	523
3629	2480
3630	3706
3631	996
3632	2225
3633	3029
3634	309
3635	3563
3636	988
3637	1444
3638	3136
3639	3535
3640	1040
3641	231
3642	1855
3643	2365
3644	2858
3645	2988
3646	2581
3647	584
3648	1677
3649	1795
3650	167
3651	1455
3652	1461
3653	1577
3654	633
3655	3955
3656	1970
3657	2581
3658	2367
3659	2154
3660	368
3661	1847
3662	2001
3663	3449
3664	258
3665	3790
3666	1415
3667	542
3668	2147
3669	2187
3670	508
3671	1819
3672	453
3673	1618
3674	2792
3675	1095
3676	1035
3677	775
3678	3942
3679	688
3680	2195
3681	462
3682	3234
3683	3540
3684	2366
3685	441
3686	1359
3687	1074
3688	319
3689	800
3690	1702
3691	3376
3692	1248
3693	3892
3694	2813
3695	3778
3696	2594
3697	3305
3698	1905
3699	1751
3700	444
3701	249
3702	3725
3703	2926
3704	3639
3705	530
3706	3990
3707	3363
3708	3381
3709	2607
3710	743
3711	3980
3712	2874
3713	459
3714	835
3715	2555
3716	317
3717	1742
3718	1969
3719	875
3720	2334
3721	2492
3722	1744
3723	3140
3724	408
3725	2477
3726	3661
3727	2150
3728	2620
3729	310
3730	2129
3731	2914
3732	3923
3733	2696
3734	29
3735	1100
3736	1138
3737	3691
3738	436
3739	427
3740	2948
3741	3969
3742	682
3743	1904
3744	3610
3745	2922
3746	3950
3747	3739
3748	1785
3749	3345
3750	3691
3751	3687
3752	1058
3753	2439
3754	3838
3755	884
3756	1928
3757	2854
3758	1755
3759	3410
3760	667
3761	1828
3762	2804
3763	3444
3764	3447
3765	3926
3766	1155
3767	2555
3768	645
3769	68
3770	3982
3771	2034
3772	1038
3773	3603
3774	3591
3775	1723
3776	2979
3777	3422
3778	210
3779	2503
3780	955
3781	1484
3782	1806
3783	3502
3784	2942
3785	2384
3786	3772
3787	3765
3788	577
3789	648
3790	1985
3791	3700
3792	445
3793	2601
3794	3388
3795	3142
3796	863
3797	2991
3798	3772
3799	3901
3800	2666
3801	1667
3802	2086
3803	129
3804	203
3805	1722
3806	101
3807	1137
3808	1933
3809	679
3810	298
3811	2358
3812	3992
3813	3025
3814	2125
3815	281
3816	1732
3817	2742
3818	2478
3819	1765
3820	132
3821	2849
3822	1885
3823	3219
3824	102
3825	234
3826	2283
3827	72
3828	1016
3829	1300
3830	2084
3831	1468
3832	2634
3833	3689
3834	650
3835	2544
3836	2077
3837	1106
3838	3703
3839	1156
3840	2048
3841	3301
3842	2193
3843	3516
3844	3892
3845	2441
3846	1600
3847	400
3848	3775
3849	1459
3850	2310
3851	2721
3852	1408
3853	3886
3854	490
3855	79
3856	1525
3857	1277
3858	933
3859	3006
3860	884
3861	1818
3862	1182
3863	601
3864	2783
3865	2848
3866	2324
3867	2624
3868	2189
3869	782
3870	126
3871	3203
3872	3816
3873	1733
3874	3365
3875	3704
3876	2139
3877	3107
3878	3464
3879	1138
3880	356
3881	3583
3882	2389
3883	3806
3884	1550
3885	2125
3886	3867
3887	331
3888	3482
3889	2074
3890	1995
3891	2880
3892	1174
3893	1930
3894	1192
3895	2937
3896	1726
3897	1789
3898	932
3899	3713
3900	2217
3901	815
3902	1883
3903	3431
3904	2494
3905	57
3906	3505
3907	2058
3908	2850
3909	2799
3910	1826
3911	15
3912	3202
3913	2315
3914	1401
3915	1584
3916	1163
3917	3095
3918	242
3919	936
3920	2351
3921	733
3922	3483
3923	3568
3924	3787
3925	640
3926	3048
3927	3671
3928	887
3929	3100
3930	2004
3931	1711
3932	847
3933	3706
3934	1314
3935	2623
3936	1573
3937	1079
3938	3433
3939	1316
3940	1583
3941	695
3942	2110
3943	261
3944	1508
3945	1475
3946	3176
3947	3588
3948	239
3949	1139
3950	1099
3951	385
3952	3050
3953	1743
3954	908
3955	2794
3956	1398
3957	2524
3958	2831
3959	2329
3960	2694
3961	1637
3962	2161
3963	3790
3964	300
3965	3221
3966	1993
3967	3197
3968	3327
3969	2497
3970	3071
3971	3461
3972	2464
3973	930
3974	3097
3975	1039
3976	1803
3977	2424
3978	1665
3979	2651
3980	2896
3981	1090
3982	3231
3983	3860
3984	2925
3985	584
3986	1199
3987	3492
3988	3087
3989	1320
3990	496
3991	3412
3992	1420
3993	3075
3994	3685
3995	3934
3996	2290
3997	1444
3998	3996
3999	1899
4000	3
4001	1894
4002	3883
4003	2974
4004	17
4005	3045
4006	2680
4007	1374
4008	1569
4009	1757
4010	907
4011	1409
4012	1125
4013	838
4014	3999
4015	2876
4016	2610
4017	1694
4018	2137
4019	859
4020	3187
4021	3566
4022	2995
4023	3555
4024	498
4025	1353
4026	104
4027	540
4028	2170
4029	3140
4030	2036
4031	1098
4032	3463
4033	689
4034	3710
4035	2447
4036	3754
4037	1432
4038	2052
4039	2086
4040	1195
4041	1018
4042	2187
4043	1725
4044	2269
4045	480
4046	219
4047	1167
4048	1724
4049	1023
4050	1856
4051	1497
4052	1840
4053	3037
4054	1135
4055	1137
4056	1218
4057	3494
4058	503
4059	798
4060	1528
4061	3152
4062	618
4063	850
4064	3612
4065	2357
4066	124
4067	3942
4068	1999
4069	897
4070	3589
4071	1810
4072	2046
4073	250
4074	2079
4075	939
4076	1741
4077	28
4078	2329
4079	3955
4080	2932
4081	2447
4082	2036
4083	136
4084	1477
4085	796
4086	671
4087	2327
4088	2426
4089	683
4090	3810
4091	1924
4092	772
4093	3275
4094	189
4095	1998
4096	683
4097	2732
4098	3452
4099	2149
4100	2975
4101	349
4102	2250
4103	1593
4104	470
4105	3009
4106	2787
4107	184
4108	2893
4109	3325
4110	3561
4111	3156
4112	1222
4113	2950
4114	192
4115	156
4116	3391
4117	403
4118	1919
4119	3004
4120	659
4121	2594
4122	521
4123	1018
4124	839
4125	1917
4126	1365
4127	1306
4128	2683
4129	2130
4130	2937
4131	99
4132	299
4133	2415
4134	2610
4135	2122
4136	3579
4137	2691
4138	768
4139	1026
4140	1087
4141	3162
4142	626
4143	1056
4144	420
4145	987
4146	2399
4147	2148
4148	3889
4149	868
4150	2372
4151	103
4152	3550
4153	2745
4154	2992
4155	3150
4156	3377
4157	3392
4158	2874
4159	492
4160	3514
4161	826
4162	2606
4163	2094
4164	539
4165	1897
4166	679
4167	3043
4168	1265
4169	1586
4170	1660
4171	3874
4172	2574
4173	799
4174	565
4175	3141
4176	3710
4177	204
4178	1078
4179	3330
4180	3888
4181	215
4182	3891
4183	1863
4184	2374
4185	25
4186	2516
4187	2445
4188	1035
4189	553
4190	1661
4191	1436
4192	447
4193	2067
4194	2201
4195	776
4196	139
4197	2124
4198	106
4199	2888
4200	3604
4201	3864
4202	1668
4203	518
4204	1819
4205	2975
4206	964
4207	2909
4208	3513
4209	3297
4210	1724
4211	1979
4212	1708
4213	1857
4214	1916
4215	3482
4216	511
4217	2190
4218	401
4219	475
4220	1608
4221	3623
4222	2828
4223	2702
4224	1164
4225	3699
4226	2713
4227	14
4228	3622
4229	1671
4230	2699
4231	658
4232	1191
4233	2281
4234	1765
4235	1021
4236	1318
4237	2737
4238	3307
4239	3329
4240	1217
4241	2896
4242	1548
4243	2513
4244	2796
4245	795
4246	2113
4247	2846
4248	2277
4249	434
4250	2576
4251	1955
4252	792
4253	3456
4254	995
4255	1384
4256	164
4257	3780
4258	3457
4259	2775
4260	2754
4261	2174
4262	670
4263	551
4264	1952
4265	3995
4266	1607
4267	3658
4268	412
4269	1208
4270	711
4271	717
4272	3212
4273	995
4274	2759
4275	3733
4276	2414
4277	3652
4278	1036
4279	3711
4280	3542
4281	3364
4282	2974
4283	3716
4284	2812
4285	2231
4286	1943
4287	1810
4288	3840
4289	387
4290	1372
4291	2517
4292	2135
4293	364
4294	1858
4295	2140
4296	1420
4297	990
4298	2288
4299	3741
4300	24
4301	169
4302	504
4303	1241
4304	513
4305	3123
4306	3887
4307	1650
4308	69
4309	3973
4310	3774
4311	3909
4312	3113
4313	329
4314	2363
4315	2356
4316	3728
4317	2092
4318	896
4319	2890
4320	2618
4321	1266
4322	1625
4323	3946
4324	1004
4325	1984
4326	3528
4327	1378
4328	827
4329	3496
4330	1860
4331	2194
4332	3088
4333	1577
4334	1889
4335	34
4336	3142
4337	2631
4338	873
4339	598
4340	2490
4341	1652
4342	1668
4343	2782
4344	1690
4345	939
4346	3778
4347	2664
4348	958
4349	3230
4350	1410
4351	2194
4352	241
4353	1894
4354	1178
4355	2815
4356	3743
4357	3058
4358	2145
4359	3529
4360	1762
4361	2393
4362	3220
4363	2889
4364	1691
4365	3611
4366	871
4367	1831
4368	178
4369	448
4370	1574
4371	3787
4372	56
4373	1026
4374	3849
4375	1949
4376	2284
4377	2516
4378	3381
4379	468
4380	193
4381	1618
4382	1519
4383	1160
4384	3998
4385	678
4386	1811
4387	1319
4388	3695
4389	2259
4390	946
4391	22
4392	347
4393	2815
4394	1968
4395	2339
4396	350
4397	1487
4398	2600
4399	2247
4400	3233
4401	3604
4402	2742
4403	3962
4404	970
4405	3249
4406	2012
4407	2355
4408	2884
4409	579
4410	72
4411	985
4412	3300
4413	2112
4414	1734
4415	59
4416	1313
4417	141
4418	1700
4419	3687
4420	3645
4421	1930
4422	2367
4423	245
4424	183
4425	3091
4426	1304
4427	2645
4428	1321
4429	3011
4430	2633
4431	2681
4432	753
4433	930
4434	1167
4435	3998
4436	3219
4437	1921
4438	2534
4439	1539
4440	3746
4441	3361
4442	187
4443	1711
4444	3652
4445	2883
4446	1660
4447	2641
4448	353
4449	1753
4450	1094
4451	2160
4452	144
4453	2185
4454	2181
4455	157
4456	2751
4457	2792
4458	2017
4459	62
4460	125
4461	850
4462	2532
4463	2918
4464	2429
4465	2307
4466	346
4467	7
4468	2753
4469	172
4470	2598
4471	3009
4472	179
4473	3929
4474	1036
4475	3427
4476	1223
4477	253
4478	3223
4479	1075
4480	2796
4481	3266
4482	1579
4483	2635
4484	112
4485	2852
4486	2513
4487	471
4488	2330
4489	2886
4490	69
4491	1722
4492	3945
4493	71
4494	1520
4495	3406
4496	3879
4497	1307
4498	131
4499	2324
4500	546
4501	2505
4502	1889
4503	1590
4504	482
4505	1002
4506	1171
4507	2540
4508	3276
4509	3707
4510	2073
4511	1359
4512	3550
4513	1273
4514	3708
4515	3077
4516	3963
4517	1489
4518	1698
4519	2342
4520	1639
4521	1948
4522	386
4523	3504
4524	1518
4525	3770
4526	1853
4527	1738
4528	3309
4529	3094
4530	3838
4531	1390
4532	1097
4533	218
4534	2040
4535	1864
4536	2958
4537	1955
4538	2660
4539	2876
4540	1580
4541	3601
4542	3402
4543	1005
4544	469
4545	543
4546	155
4547	3582
4548	1684
4549	962
4550	3001
4551	2237
4552	1638
4553	997
4554	2644
4555	1010
4556	1373
4557	1734
4558	576
4559	395
4560	1002
4561	1633
4562	1566
4563	1045
4564	1362
4565	413
4566	3287
4567	2383
4568	3040
4569	1150
4570	2897
4571	2602
4572	3255
4573	3274
4574	3474
4575	3364
4576	3063
4577	3426
4578	3734
4579	3601
4580	177
4581	3927
4582	1880
4583	1259
4584	1736
4585	703
4586	1170
4587	3993
4588	2632
4589	2344
4590	1324
4591	736
4592	3242
4593	2546
4594	3224
4595	3013
4596	3308
4597	3693
4598	2138
4599	3658
4600	1759
4601	3064
4602	2285
4603	637
4604	3002
4605	2085
4606	379
4607	1267
4608	187
4609	3569
4610	3353
4611	1367
4612	2204
4613	101
4614	1929
4615	3745
4616	2947
4617	557
4618	1526
4619	885
4620	356
4621	2709
4622	2163
4623	2890
4624	2889
4625	3930
4626	1640
4627	3580
4628	3507
4629	2658
4630	2
4631	2362
4632	3270
4633	2849
4634	3049
4635	1697
4636	2319
4637	96
4638	2294
4639	3915
4640	2515
4641	2603
4642	44
4643	3180
4644	806
4645	220
4646	687
4647	1914
4648	3281
4649	316
4650	206
4651	3557
4652	1824
4653	425
4654	280
4655	878
4656	784
4657	3271
4658	3845
4659	146
4660	3876
4661	758
4662	1875
4663	2180
4664	3311
4665	861
4666	2100
4667	1012
4668	2626
4669	1279
4670	3750
4671	2881
4672	3087
4673	1988
4674	2034
4675	443
4676	240
4677	1328
4678	949
4679	1922
4680	3752
4681	1985
4682	925
4683	3487
4684	3264
4685	700
4686	628
4687	398
4688	2565
4689	3763
4690	768
4691	781
4692	1242
4693	1787
4694	115
4695	1674
4696	1056
4697	3621
4698	383
4699	3066
4700	3962
4701	2614
4702	2320
4703	552
4704	311
4705	2845
4706	2827
4707	294
4708	164
4709	313
4710	1343
4711	719
4712	1413
4713	2452
4714	2955
4715	3905
4716	2812
4717	3330
4718	79
4719	1377
4720	2928
4721	1558
4722	3881
4723	750
4724	2218
4725	3879
4726	3277
4727	2005
4728	2236
4729	2561
4730	2878
4731	2902
4732	781
4733	3565
4734	1611
4735	1843
4736	24
4737	3126
4738	2993
4739	3242
4740	3190
4741	325
4742	1452
4743	3904
4744	270
4745	3517
4746	1871
4747	478
4748	3663
4749	880
4750	1521
4751	2069
4752	509
4753	2596
4754	25
4755	1253
4756	1840
4757	3211
4758	1632
4759	3479
4760	2834
4761	1716
4762	2639
4763	1675
4764	3613
4765	656
4766	3033
4767	657
4768	3027
4769	1824
4770	3512
4771	3131
4772	2351
4773	73
4774	546
4775	3293
4776	1037
4777	3024
4778	1298
4779	3039
4780	415
4781	824
4782	2029
4783	2166
4784	953
4785	1482
4786	662
4787	3515
4788	1124
4789	2491
4790	3172
4791	3363
4792	2938
4793	143
4794	557
4795	3404
4796	1841
4797	2332
4798	3641
4799	1431
4800	2298
4801	1746
4802	545
4803	1865
4804	214
4805	3720
4806	2715
4807	3047
4808	3317
4809	1908
4810	3487
4811	1297
4812	485
4813	2392
4814	3206
4815	2252
4816	3656
4817	2691
4818	2739
4819	771
4820	2597
4821	2496
4822	1267
4823	978
4824	275
4825	3969
4826	2754
4827	2877
4828	540
4829	1381
4830	1333
4831	1219
4832	613
4833	2252
4834	3280
4835	1567
4836	4000
4837	358
4838	3510
4839	1392
4840	1088
4841	1276
4842	1678
4843	3412
4844	1723
4845	3903
4846	1543
4847	197
4848	2391
4849	3181
4850	1160
4851	2648
4852	1132
4853	612
4854	1154
4855	1950
4856	547
4857	891
4858	1369
4859	1831
4860	3195
4861	1954
4862	1941
4863	918
4864	3967
4865	2142
4866	1339
4867	822
4868	350
4869	413
4870	3858
4871	3321
4872	131
4873	3253
4874	1940
4875	2689
4876	1898
4877	2288
4878	1344
4879	1484
4880	2489
4881	2251
4882	3092
4883	1096
4884	690
4885	747
4886	1933
4887	1494
4888	2964
4889	2502
4890	1159
4891	3901
4892	260
4893	388
4894	3394
4895	3035
4896	2814
4897	1286
4898	2435
4899	2671
4900	3289
4901	2172
4902	2895
4903	2289
4904	2059
4905	3034
4906	728
4907	1315
4908	2397
4909	246
4910	2918
4911	1301
4912	34
4913	659
4914	3300
4915	421
4916	1067
4917	3453
4918	2274
4919	2386
4920	2215
4921	1437
4922	2752
4923	1797
4924	1901
4925	886
4926	834
4927	2099
4928	124
4929	898
4930	1679
4931	3880
4932	3537
4933	3430
4934	2292
4935	289
4936	3854
4937	3850
4938	3231
4939	1230
4940	421
4941	221
4942	2452
4943	2900
4944	2465
4945	3630
4946	3172
4947	3977
4948	430
4949	3471
4950	2148
4951	599
4952	536
4953	2099
4954	3432
4955	1787
4956	1120
4957	201
4958	311
4959	1439
4960	453
4961	675
4962	908
4963	1626
4964	1608
4965	3711
4966	3992
4967	1575
4968	3416
4969	3261
